PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO47,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO48,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO49,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO54,R3_F3_m3f3_P3_Y12_UO118,R3_F3_m3f3_P3_Y12_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO55,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO56,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y12_UO17,RD3_F1_m1f1_P1_Y11_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO77,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO78,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y15_UO85,R3_F3_m3f3_P3_Y13_UO18,R3_F3_m3f3_P3_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO86,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO87,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO88,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m3f3_P3_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y13_UO12,R3_F3_m3f3_P3_Y12_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y13_UO12,R3_F3_m3f3_P3_Y12_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO95,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO96,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO97,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y15_UO99,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y13_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.673828125,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO100,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y13_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.673828125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO79,R3_F3_m3f3_P3_Y12_UO117,R3_F3_m3f3_P3_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO72,R3_F3_m3f3_P3_Y9_UO33,RD3_F3_m3f3_P3_Y12_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO97,R3_F3_m3f3_P3_Y11_UO100,R3_F3_m3f3_P3_Y12_UO106,FXX,2,31.0,1,0,1.847,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO65,R3_F3_m3f3_P3_Y11_UO48,R3_F3_m3f3_P3_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO59,R3_F3_m3f3_P3_Y12_UO122,R3_F3_m3f3_P3_Y12_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO64,R3_F3_m3f3_P3_Y11_UO48,R3_F3_m3f3_P3_Y10_UO19,FXX,2,31.0,1,0,2.15,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO73,R3_F3_m3f3_P3_Y9_UO33,RD3_F3_m3f3_P3_Y12_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO34,R3_F3_m3f3_P3_Y11_UO72,R3_F3_m3f3_P3_Y10_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y11_UO100,R3_F3_m3f3_P3_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m3f3_P3_Y12_UO122,R3_F3_m3f3_P3_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y11_UO100,R3_F3_m3f3_P3_Y12_UO106,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO5,R3_F3_m3f3_P3_Y11_UO100,R3_F3_m3f3_P3_Y11_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y10_UO44,R3_F3_m3f3_P3_Y10_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO60,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y11_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO7,R3_F3_m3f3_P3_Y10_UO44,R3_F3_m3f3_P3_Y11_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO27,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y10_UO97,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO54,R3_F3_m3f3_P3_Y9_UO24,R3_F3_m3f3_P3_Y10_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y10_UO44,R3_F3_m3f3_P3_Y10_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO118,R3_F3_m3f3_P3_Y8_UO70,R3_F3_m3f3_P3_Y10_UO43,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO72,R3_F3_m3f3_P3_Y9_UO85,R3_F3_m3f3_P3_Y8_UO20,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y9_UO3,R3_F3_m3f3_P3_Y9_UO67,FXX,5,31.0,1,0,1.445,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
