PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y16_UO113,R2_F2_m2f2_P2_Y16_UO111,FXX,3,31.0,1,0,1.57,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y20_UO99,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y17_UO100,R3_F3_m3f3_P3_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO27,R3_F3_m3f3_P3_Y17_UO100,R3_F3_m3f3_P3_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO28,R3_F3_m3f3_P3_Y17_UO100,R3_F3_m3f3_P3_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO29,R3_F3_m3f3_P3_Y17_UO100,R3_F3_m3f3_P3_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO30,R3_F3_m3f3_P3_Y17_UO100,R3_F3_m3f3_P3_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO37,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y18_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO38,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO39,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO40,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO41,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO42,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO43,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO44,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO45,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y20_UO57,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO66,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO67,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO68,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO70,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO84,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y18_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO85,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y18_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO86,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y18_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO91,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO92,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO95,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO96,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO98,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO105,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO106,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y18_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO87,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y15_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO59,R3_F3_m3f3_P3_Y17_UO102,R3_F3_m3f3_P3_Y15_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.62548828125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO98,R3_F3_m3f3_P3_Y17_UO18,R3_F3_m3f3_P3_Y17_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO16,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y15_UO48,FXX,2,31.0,1,0,3.17,0,0,0,-9999.0,0.6494140625,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO65,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y17_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.63037109375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO18,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y17_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y16_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y15_UO48,FXX,2,31.0,1,0,1.076,0,0,0,-9999.0,0.6494140625,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO75,R3_F3_m3f3_P3_Y17_UO102,R3_F3_m3f3_P3_Y15_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62548828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO14,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y16_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO85,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y15_UO48,FXX,2,31.0,1,0,1.561,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO86,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y15_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO93,R3_F3_m3f3_P3_Y17_UO22,R3_F3_m1f1_P1_Y14_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48779296875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO81,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y15_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO8,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y15_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6494140625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO13,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y16_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO42,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y15_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO12,R3_F3_m3f3_P3_Y15_UO47,R3_F3_m3f3_P3_Y15_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6552734375,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m1f1_P1_Y14_UO61,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO100,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y15_UO100,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y15_UO99,R3_F3_m3f3_P3_Y14_UO73,FXX,4,31.0,1,0,1.249,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO21,R3_F3_m3f3_P3_Y15_UO86,R3_F3_m3f3_P3_Y14_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6435546875,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y13_UO60,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO16,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y13_UO60,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
