PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO84,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y22_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO85,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5423583984375,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO87,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y20_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5423583984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO91,R3_F3_m1f1_P1_Y23_UO9,R3_F3_m3f3_P3_Y23_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5103759765625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO92,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO93,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO94,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y20_UO86,FXX,2,31.0,1,0,2.522,0,0,0,-9999.0,0.5281982421875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO110,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y22_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5509033203125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO21,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y22_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6097412109375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO8,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y22_UO96,FXX,2,31.0,1,0,1.127,0,0,0,-9999.0,0.5306396484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO99,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y20_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y22_UO96,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5306396484375,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y22_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6097412109375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO98,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y20_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO111,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y22_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5509033203125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO50,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y22_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y24_UO89,R3_F3_m3f3_P3_Y21_UO86,RD3_F1_m1f1_P1_Y21_UO67,FXX,2,31.0,1,0,3.396,0,0,0,-9999.0,0.4893798828125,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y20_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO97,R3_F3_m3f3_P3_Y21_UO86,R3_F3_m3f3_P3_Y21_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62060546875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y19_UO98,R3_F3_m3f3_P3_Y20_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.580322265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO82,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y20_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.575439453125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO83,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y20_UO86,FXX,3,31.0,1,0,2.001,0,0,0,-9999.0,0.575439453125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y23_UO104,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y20_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5426025390625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO98,R3_F3_m3f3_P3_Y21_UO86,R3_F3_m3f3_P3_Y21_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62060546875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO11,R3_F3_m3f3_P3_Y19_UO98,R3_F3_m3f3_P3_Y20_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.580322265625,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y19_UO98,R3_F3_m3f3_P3_Y20_UO86,FXX,3,31.0,1,0,1.614,0,0,0,-9999.0,0.580322265625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO96,R3_F3_m2f2_P2_Y18_UO62,R3_F3_m3f3_P3_Y20_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.489990234375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO58,R3_F3_m3f3_P3_Y18_UO52,RD3_F3_m3f3_P3_Y18_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52880859375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y17_UO100,RD3_F1_m2f2_P2_Y19_UO48,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.572998046875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y19_UO65,R3_F3_m3f3_P3_Y19_UO14,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.552001953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y19_UO85,R3_F3_m3f3_P3_Y18_UO13,FXX,5,31.0,1,0,2.689,0,0,0,-9999.0,0.5712890625,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO29,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y19_UO102,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
