PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO174,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y0_UO364,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO259,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO185,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO259,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO186,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO259,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO187,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO259,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO188,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO259,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO191,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y1_UO347,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y1_UO347,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y1_UO347,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO200,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO413,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO201,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO413,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO202,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO413,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO203,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO413,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO214,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y1_UO272,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO215,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y1_UO272,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO216,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y1_UO272,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y1_UO272,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO218,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y1_UO272,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO221,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO222,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO223,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO224,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO225,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO226,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO227,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y0_UO182,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO261,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO262,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO263,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO264,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO265,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO266,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO267,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO268,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO269,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U76,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO275,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y1_UO171,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO276,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y1_UO171,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO277,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y1_UO171,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO278,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y1_UO171,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO340,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m2f2_P2_Y1_UO259,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO345,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO137,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO346,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO137,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO347,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO137,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO348,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO137,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y1_UO285,R2_F2_m2f2_P2_Y1_UO171,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO370,R2_F2_m2f2_P2_Y1_UO285,R2_F2_m2f2_P2_Y1_UO171,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO439,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m2f2_P2_Y1_UO467,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO440,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m2f2_P2_Y1_UO467,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO441,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m2f2_P2_Y1_UO467,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO442,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m2f2_P2_Y1_UO467,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO452,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO453,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO459,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y0_UO466,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO460,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y0_UO466,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO461,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m2f2_P2_Y0_UO466,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO466,R2_F2_m2f2_P2_Y1_UO285,R2_F2_m2f2_P2_Y0_UO362,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO467,R2_F2_m2f2_P2_Y1_UO285,R2_F2_m2f2_P2_Y0_UO362,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO481,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y1_UO331,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO495,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y1_UO261,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO496,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m2f2_P2_Y1_UO261,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO501,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO214,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO502,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO214,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO503,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO214,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO522,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO364,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO523,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO364,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO524,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO364,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO525,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m2f2_P2_Y0_UO364,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO530,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U70,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO531,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U70,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO532,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U70,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO533,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U70,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO571,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO198,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO572,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO198,MXY,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO573,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m2f2_P2_Y0_UO198,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO578,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y1_UO82,FXX,0,31.021725644942073,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO134,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m2f2_P2_Y0_UO366,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO132,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U12,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO98,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m2f2_P2_Y0_UO155,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO262,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO317,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.567163590830845,1,1,1.841,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO544,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,FXX,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO323,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U43,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO147,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO209,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO321,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.567163590830845,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO386,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO437,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,FXX,1,31.567163590830845,1,1,2.174,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO587,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO546,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO325,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.567163590830845,1,1,1.255,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO154,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,FXX,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO568,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U88,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO603,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,FXX,1,31.567163590830845,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO133,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO383,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.567163590830845,1,1,2.622,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO546,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,FXX,1,31.567163590830845,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO644,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO214,FXX,1,31.567163590830845,1,1,1.48,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO435,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO645,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO214,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO601,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,FXX,1,31.567163590830845,1,1,2.125,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO388,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO433,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,MXY,1,31.567163590830845,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
