PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO409,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO410,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO485,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO411,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO485,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO412,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO485,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO7,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO280,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO228,R2_F2_m2f2_P2_Y0_UO550,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m2f2_P2_Y0_UO249,R2_F2_m-1f-1_P2_Y-1_U132,FXX,1,31.522728170066163,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO148,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO17,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO498,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO269,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO298,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO282,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.522728170066163,1,1,1.161,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO126,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y0_UO418,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO305,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO299,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO3,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO189,FXX,1,31.522728170066163,1,1,1.611,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO238,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.522728170066163,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO135,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m2f2_P2_Y0_UO407,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO137,R2_F2_m2f2_P2_Y1_UO447,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO149,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO225,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y1_UO300,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO210,R2_F2_m2f2_P2_Y1_UO407,R2_F2_m2f2_P2_Y0_UO407,FXX,1,31.522728170066163,1,1,1.487,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO22,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO238,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO60,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO306,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO299,FXX,1,31.522728170066163,1,1,1.332,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO297,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.522728170066163,1,1,4.352,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO8,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO280,FXX,1,31.522728170066163,1,1,3.288,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO16,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO498,FXX,1,31.522728170066163,1,1,1.871,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO370,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m2f2_P2_Y1_UO298,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO333,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y1_UO280,FXX,1,31.522728170066163,1,1,1.268,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO226,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y1_UO300,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO181,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y1_UO579,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y1_UO153,R2_F2_m-1f-1_P2_Y-1_U132,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO59,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,FXX,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO134,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m2f2_P2_Y0_UO407,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO183,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y1_UO579,FXX,1,31.522728170066163,1,1,1.113,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO127,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y0_UO418,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO307,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO299,MXY,1,31.522728170066163,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO277,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m2f2_P2_Y0_UO534,FXX,1,31.522728170066163,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO227,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y1_UO300,FXX,1,31.522728170066163,1,1,1.684,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y0_UO572,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO540,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO572,FXX,2,32.136444071667675,1,0,1.966,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,32.136444071667675,1,0,1.073,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO312,R2_F2_m2f2_P2_Y0_UO533,R2_F2_m2f2_P2_Y0_UO384,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO555,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO572,FXX,2,32.136444071667675,1,0,1.501,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO499,R2_F2_m2f2_P2_Y0_UO101,R2_F2_m-1f-1_P2_Y-1_U47,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO525,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y0_UO783,FXX,2,32.136444071667675,1,0,1.67,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO211,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U3,FXX,2,32.136444071667675,1,0,1.138,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO122,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO337,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO384,FXX,2,32.136444071667675,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO274,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y0_UO783,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m-1f-1_P2_Y-1_U39,FXX,2,32.136444071667675,1,0,1.421,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO6,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y0_UO407,FXX,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO485,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m2f2_P2_Y0_UO384,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO407,R2_F2_m2f2_P2_Y0_UO532,R2_F2_m2f2_P2_Y0_UO58,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO4,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y0_UO407,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO210,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U3,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO521,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y0_UO80,MXY,2,32.136444071667675,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO794,FXX,2,32.136444071667675,1,0,3.042,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO469,FXX,2,32.136444071667675,1,0,1.509,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO308,R2_F2_m2f2_P2_Y0_UO533,R2_F2_m2f2_P2_Y0_UO384,FXX,2,32.13237505034668,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U66,FXX,3,32.60681525380356,1,0,2.567,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO425,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U95,FXX,3,32.60681525380356,1,0,1.001,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U51,MXY,3,32.60681525380356,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO448,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U49,MXY,3,32.60681525380356,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO93,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U90,MXY,3,32.60681525380356,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U116,FXX,3,32.60681525380356,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO298,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U36,MXY,3,32.60681525380356,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U105,FXX,3,32.60681525380356,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U83,FXX,3,32.60681525380356,1,0,2.09,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U49,MXY,3,32.60681525380356,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO447,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U49,FXX,3,32.60681525380356,1,0,1.04,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U137,FXX,4,32.956404763017645,1,0,1.856,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO783,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U114,MXY,4,32.956404763017645,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U111,FXX,4,32.956404763017645,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO441,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U52,MXY,4,32.956404763017645,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U91,-9999,-9999,FXX,5,33.26774631743703,1,0,1.119,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,FXX,5,33.26774631743703,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO0,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y2_UO410,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y2_UO47,R3_F3_m-1f-1_P3_Y-1_U30,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO2,R3_F3_m3f3_P3_Y2_UO368,R3_F3_m-1f-1_P3_Y-1_U30,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO3,R3_F3_m3f3_P3_Y2_UO368,R3_F3_m-1f-1_P3_Y-1_U30,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO4,R3_F3_m3f3_P3_Y2_UO368,R3_F3_m-1f-1_P3_Y-1_U30,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO7,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y1_UO321,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO8,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y1_UO321,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO9,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y1_UO321,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO30,R3_F3_m3f3_P3_Y1_UO230,R3_F3_m3f3_P3_Y2_UO205,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO31,R3_F3_m3f3_P3_Y1_UO230,R3_F3_m3f3_P3_Y2_UO205,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO60,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y2_UO205,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO61,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y2_UO205,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO81,R3_F3_m3f3_P3_Y2_UO207,R3_F3_m3f3_P3_Y2_UO251,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO82,R3_F3_m3f3_P3_Y2_UO207,R3_F3_m3f3_P3_Y2_UO251,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO112,I3_F7_m3f3_P3_Y0_UO146,R3_F3_m3f3_P3_Y0_UO697,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO113,I3_F7_m3f3_P3_Y0_UO146,R3_F3_m3f3_P3_Y0_UO697,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO114,I3_F7_m3f3_P3_Y0_UO146,R3_F3_m3f3_P3_Y0_UO697,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO115,I3_F7_m3f3_P3_Y0_UO146,R3_F3_m3f3_P3_Y0_UO697,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO124,R3_F3_m3f3_P3_Y2_UO65,I3_F7_m3f3_P3_Y0_UO752,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO125,R3_F3_m3f3_P3_Y2_UO65,I3_F7_m3f3_P3_Y0_UO752,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO126,R3_F3_m3f3_P3_Y2_UO65,I3_F7_m3f3_P3_Y0_UO752,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO127,R3_F3_m3f3_P3_Y2_UO65,I3_F7_m3f3_P3_Y0_UO752,FXX,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO128,R3_F3_m3f3_P3_Y2_UO368,R3_F3_m3f3_P3_Y2_UO271,MXY,0,31.018379469735525,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
