PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO425,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U95,FXX,2,32.0866075210955,1,0,1.999,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO93,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U90,MXY,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U66,FXX,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U116,FXX,2,32.0866075210955,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U39,FXX,2,32.0866075210955,1,0,1.258,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO579,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO448,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U49,MXY,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO447,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U49,FXX,2,32.0866075210955,1,0,1.143,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U51,MXY,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,32.0866075210955,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U49,MXY,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO298,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U36,MXY,2,32.0866075210955,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U137,FXX,3,32.535425643798604,1,0,1.122,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO783,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U114,MXY,3,32.535425643798604,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U111,FXX,3,32.535425643798604,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO441,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U52,MXY,3,32.535425643798604,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,FXX,4,32.94732486931941,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,MXY,4,32.94732486931941,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U91,-9999,-9999,FXX,4,32.94732486931941,1,0,1.157,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U110,-9999,-9999,MXY,5,55.21678700602542,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO12,R3_F3_m3f3_P3_Y1_UO236,R3_F3_m3f3_P3_Y1_UO140,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO13,R3_F3_m3f3_P3_Y1_UO236,R3_F3_m3f3_P3_Y1_UO140,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y1_UO515,R3_F3_m3f3_P3_Y0_UO697,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO28,R3_F3_m3f3_P3_Y1_UO515,R3_F3_m3f3_P3_Y0_UO697,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO38,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO374,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO39,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO374,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO45,R3_F3_m3f3_P3_Y1_UO340,R3_F3_m3f3_P3_Y1_UO138,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO46,R3_F3_m3f3_P3_Y1_UO340,R3_F3_m3f3_P3_Y1_UO138,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO50,R3_F3_m3f3_P3_Y1_UO158,R3_F3_m3f3_P3_Y0_UO255,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO54,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U30,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO55,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U30,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO56,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U30,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO57,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U30,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO99,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO138,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO100,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO138,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO122,R3_F3_m3f3_P3_Y1_UO229,R3_F3_m-1f-1_P3_Y-1_U30,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO128,R3_F3_m3f3_P3_Y1_UO231,R3_F3_m3f3_P3_Y1_UO492,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO129,R3_F3_m3f3_P3_Y1_UO231,R3_F3_m3f3_P3_Y1_UO492,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO142,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m3f3_P3_Y0_UO96,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO143,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m3f3_P3_Y0_UO96,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO144,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m3f3_P3_Y0_UO96,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO145,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m3f3_P3_Y0_UO96,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO146,R3_F3_m3f3_P3_Y1_UO292,R3_F3_m-1f-1_P3_Y-1_U114,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO147,R3_F3_m3f3_P3_Y1_UO292,R3_F3_m-1f-1_P3_Y-1_U114,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO156,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m3f3_P3_Y0_UO200,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO157,R3_F3_m-1f-1_P3_Y-1_U140,R3_F3_m3f3_P3_Y0_UO200,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO161,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U134,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO162,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U134,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO163,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U134,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO164,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U134,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO165,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U134,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO166,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U134,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO186,R3_F3_m3f3_P3_Y1_UO296,R3_F3_m3f3_P3_Y1_UO140,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO187,R3_F3_m3f3_P3_Y1_UO296,R3_F3_m3f3_P3_Y1_UO140,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO188,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO77,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO189,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO77,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO190,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO77,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO214,R3_F3_m3f3_P3_Y1_UO301,R3_F3_m3f3_P3_Y1_UO215,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO215,R3_F3_m3f3_P3_Y1_UO301,R3_F3_m3f3_P3_Y1_UO215,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO233,R3_F3_m3f3_P3_Y1_UO301,R3_F3_m3f3_P3_Y1_UO294,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO259,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m3f3_P3_Y0_UO697,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO260,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m3f3_P3_Y0_UO697,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO261,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m3f3_P3_Y0_UO697,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO313,R3_F3_m3f3_P3_Y1_UO158,R3_F3_m3f3_P3_Y1_UO114,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO314,R3_F3_m3f3_P3_Y1_UO158,R3_F3_m3f3_P3_Y1_UO114,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO315,R3_F3_m3f3_P3_Y1_UO158,R3_F3_m3f3_P3_Y1_UO114,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO337,R3_F3_m3f3_P3_Y1_UO163,R3_F3_m-1f-1_P3_Y-1_U26,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO349,R3_F3_m3f3_P3_Y1_UO549,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO350,R3_F3_m3f3_P3_Y1_UO549,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO351,R3_F3_m3f3_P3_Y1_UO549,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO372,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO215,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO373,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO215,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO374,R3_F3_m3f3_P3_Y0_UO431,R3_F3_m3f3_P3_Y1_UO215,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO375,R3_F3_m3f3_P3_Y1_UO229,R3_F3_m3f3_P3_Y1_UO243,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO376,R3_F3_m3f3_P3_Y1_UO229,R3_F3_m3f3_P3_Y1_UO243,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO377,R3_F3_m3f3_P3_Y1_UO229,R3_F3_m3f3_P3_Y1_UO243,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO380,R3_F3_m3f3_P3_Y1_UO296,R3_F3_m3f3_P3_Y1_UO492,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO381,R3_F3_m3f3_P3_Y1_UO296,R3_F3_m3f3_P3_Y1_UO492,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO390,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO77,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO391,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO77,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO392,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO77,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO393,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m3f3_P3_Y0_UO77,FXX,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO394,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO667,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO395,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO667,MXY,0,31.026699290544332,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO65,R3_F3_m3f3_P3_Y0_UO78,R3_F3_m3f3_P3_Y0_UO811,FXX,1,31.05430946429801,1,1,3.64,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO91,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m3f3_P3_Y0_UO134,FXX,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO205,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m3f3_P3_Y0_UO134,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO368,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m3f3_P3_Y0_UO504,FXX,1,31.05430946429801,1,1,2.228,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO366,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m3f3_P3_Y0_UO504,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO207,R3_F3_m-1f-1_P3_Y-1_U27,R3_F3_m3f3_P3_Y0_UO432,FXX,1,31.05430946429801,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO34,I3_F7_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO697,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO47,R3_F3_m-1f-1_P3_Y-1_U120,R3_F3_m3f3_P3_Y0_UO258,FXX,1,31.05430946429801,1,1,2.156,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO271,I3_F7_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO258,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m3f3_P3_Y0_UO522,FXX,1,31.05430946429801,1,1,1.087,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO48,R3_F3_m-1f-1_P3_Y-1_U120,R3_F3_m3f3_P3_Y0_UO258,FXX,1,31.05430946429801,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO203,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m3f3_P3_Y0_UO134,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO445,R3_F3_m3f3_P3_Y0_UO205,R3_F3_m3f3_P3_Y0_UO504,FXX,1,31.05430946429801,1,1,1.684,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO10,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m3f3_P3_Y0_UO667,FXX,1,31.05430946429801,1,1,3.245,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO42,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y0_UO810,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO251,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m3f3_P3_Y0_UO525,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y0_UO235,R3_F3_m3f3_P3_Y0_UO522,MXY,1,31.05430946429801,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
