PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO62,RD3_F3_m3f3_P3_Y22_UO97,R3_F3_m3f3_P3_Y20_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.661865234375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO63,RD3_F3_m3f3_P3_Y22_UO97,R3_F3_m3f3_P3_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.661865234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO75,R3_F3_m3f3_P3_Y23_UO29,R3_F3_m3f3_P3_Y21_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6534423828125,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y22_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.675048828125,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO77,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67236328125,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO78,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67236328125,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO82,R3_F3_m3f3_P3_Y22_UO20,R3_F3_m3f3_P3_Y22_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.666259765625,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO83,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y23_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6337890625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO84,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y23_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6337890625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO85,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y23_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6629638671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO86,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.651123046875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO87,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.651123046875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO88,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6612548828125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO90,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6612548828125,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO124,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO74,R3_F3_m3f3_P3_Y22_UO50,R3_F3_m3f3_P3_Y22_UO81,FXX,2,31.0,1,0,1.618,0,0,0,-9999.0,0.6708984375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO6,R3_F3_m3f3_P3_Y20_UO16,R3_F3_m3f3_P3_Y21_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.698486328125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO15,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6558837890625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO7,R3_F3_m3f3_P3_Y20_UO16,R3_F3_m3f3_P3_Y21_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.698486328125,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO13,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6558837890625,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO112,R3_F3_m3f3_P3_Y22_UO20,R3_F3_m3f3_P3_Y22_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6629638671875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO72,R3_F3_m3f3_P3_Y22_UO50,R3_F3_m3f3_P3_Y22_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6708984375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO61,R3_F3_m3f3_P3_Y22_UO50,R3_F3_m3f3_P3_Y19_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.673583984375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO79,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO60,R3_F3_m3f3_P3_Y22_UO50,R3_F3_m3f3_P3_Y19_UO41,FXX,2,31.0,1,0,2.397,0,0,0,-9999.0,0.673583984375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO3,R3_F3_m3f3_P3_Y20_UO16,R3_F3_m3f3_P3_Y21_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.698486328125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO77,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6612548828125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO76,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO65,R3_F3_m3f3_P3_Y21_UO48,R3_F3_m3f3_P3_Y21_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671630859375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO20,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y19_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO28,R3_F3_m3f3_P3_Y21_UO17,R3_F3_m3f3_P3_Y20_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671142578125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO66,R3_F3_m3f3_P3_Y21_UO48,R3_F3_m3f3_P3_Y21_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671630859375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO29,R3_F3_m3f3_P3_Y21_UO17,R3_F3_m3f3_P3_Y20_UO43,FXX,3,31.0,1,0,2.602,0,0,0,-9999.0,0.671142578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO23,R3_F3_m3f3_P3_Y21_UO17,R3_F3_m3f3_P3_Y21_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66357421875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y21_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.651123046875,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO16,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y20_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625732421875,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO20,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y20_UO89,FXX,4,31.0,1,0,1.077,0,0,0,-9999.0,0.666259765625,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO19,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y20_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.666259765625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO49,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y20_UO11,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.68212890625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y18_UO101,FXX,5,31.0,1,0,1.708,0,0,0,-9999.0,0.6357421875,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO98,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y18_UO101,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6357421875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0
