PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO6,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO11,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO14,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO16,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO17,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO18,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO35,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO36,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO37,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO52,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO54,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO55,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO56,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO58,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO60,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO62,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO63,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO64,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO65,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO72,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO75,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO90,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO105,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO106,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO107,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO108,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO109,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO110,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO111,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO113,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO114,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO115,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO116,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO119,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO120,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO121,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO122,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO123,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO124,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO127,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO129,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO34,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,FXX,2,31.0,1,0,1.282,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO35,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO36,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO37,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO38,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO39,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,FXX,2,31.0,1,0,1.478,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO40,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO90,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO91,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.0,1,0,1.527,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO93,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO94,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.0,1,0,1.625,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,3,31.0,1,0,2.08,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,3,31.0,1,0,1.359,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,4,55.617,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,FXX,4,49.567,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
