PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO56,R3_F3_m3f3_P3_Y4_UO20,R3_F3_m3f3_P3_Y3_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO57,R3_F3_m3f3_P3_Y4_UO20,R3_F3_m3f3_P3_Y3_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO67,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO68,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO69,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO70,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO71,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO72,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO73,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO74,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO75,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y4_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO78,R3_F3_m3f3_P3_Y4_UO57,R3_F3_m3f3_P3_Y3_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO79,R3_F3_m3f3_P3_Y4_UO57,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO80,R3_F3_m3f3_P3_Y4_UO57,R3_F3_m3f3_P3_Y3_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO84,R3_F3_m3f3_P3_Y2_UO34,R3_F3_m2f2_P2_Y2_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y6_UO85,R3_F3_m3f3_P3_Y2_UO34,R3_F3_m2f2_P2_Y2_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO25,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO104,FXX,2,31.0,1,0,1.911,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO34,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO12,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y3_UO71,FXX,2,31.0,1,0,1.503,0,0,0,-9999.0,0.75,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO83,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y3_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO22,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO21,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO23,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO104,FXX,2,31.0,1,0,2.61,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO38,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO13,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y3_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO80,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y3_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO37,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO82,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y3_UO77,FXX,2,31.0,1,0,1.35,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO53,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y3_UO46,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO57,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO36,FXX,3,31.0,1,0,3.614,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO59,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO80,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO96,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y2_UO65,R3_F3_m3f3_P3_Y2_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO27,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y2_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO60,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y1_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO71,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
