PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y3_UO32,RD1_F1_m1f1_P1_Y1_UO7,R1_F1_m1f1_P1_Y0_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y1_UO88,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U0,FXX,4,31.0,1,0,2.124,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y4_UO37,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y1_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y2_UO105,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO0,R3_F3_m3f3_P3_Y2_UO92,R3_F3_m3f3_P3_Y2_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y2_UO92,R3_F3_m3f3_P3_Y2_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO9,R3_F3_m3f3_P3_Y2_UO88,R3_F3_m3f3_P3_Y2_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO10,R3_F3_m3f3_P3_Y2_UO88,R3_F3_m3f3_P3_Y2_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO11,R3_F3_m3f3_P3_Y2_UO88,R3_F3_m3f3_P3_Y2_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y2_UO88,R3_F3_m3f3_P3_Y2_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO16,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m3f3_P3_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO17,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m3f3_P3_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO19,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m3f3_P3_Y2_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO20,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m3f3_P3_Y2_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO21,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m3f3_P3_Y2_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO22,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m3f3_P3_Y2_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO26,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO27,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO28,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y2_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO30,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y2_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO57,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO58,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO59,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO60,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m3f3_P3_Y0_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y2_UO65,R3_F3_m3f3_P3_Y2_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO71,R3_F3_m3f3_P3_Y2_UO65,R3_F3_m3f3_P3_Y2_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO72,R3_F3_m3f3_P3_Y2_UO65,R3_F3_m3f3_P3_Y2_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO73,R3_F3_m3f3_P3_Y2_UO65,R3_F3_m3f3_P3_Y2_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO74,R3_F3_m3f3_P3_Y1_UO108,R3_F3_m3f3_P3_Y2_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y2_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO76,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y2_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO79,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO80,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO81,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y4_UO91,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO93,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO94,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y1_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO109,RD3_F3_m3f3_P3_Y1_UO62,R3_F3_m3f3_P3_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO110,RD3_F3_m3f3_P3_Y1_UO62,R3_F3_m3f3_P3_Y2_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO1,RD3_F3_m3f3_P3_Y0_UO94,R3_F3_m3f3_P3_Y0_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO71,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO46,R3_F3_m3f3_P3_Y1_UO62,R3_F3_m3f3_P3_Y0_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y1_UO62,R3_F3_m3f3_P3_Y0_UO93,FXX,2,31.0,1,0,1.436,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO109,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y1_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO75,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO81,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO3,RD3_F3_m3f3_P3_Y0_UO94,R3_F3_m3f3_P3_Y0_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO110,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y1_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO89,RD3_F3_m3f3_P3_Y0_UO94,R3_F3_m3f3_P3_Y0_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO104,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y1_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO77,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y1_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO76,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO37,FXX,2,31.0,1,0,1.077,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m3f3_P3_Y0_UO40,FXX,3,31.0,1,0,1.819,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y0_UO94,R3_F3_m3f3_P3_Y0_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO112,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m3f3_P3_Y0_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO34,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m3f3_P3_Y0_UO35,FXX,3,31.0,1,0,1.439,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y2_UO90,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m3f3_P3_Y0_UO92,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO37,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO40,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U21,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
