PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO10,R3_F3_m3f3_P3_Y16_UO6,R3_F3_m3f3_P3_Y16_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.701171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO11,R3_F3_m3f3_P3_Y16_UO6,R3_F3_m3f3_P3_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.701171875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO22,R3_F3_m3f3_P3_Y15_UO0,R3_F3_m3f3_P3_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.662109375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO24,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y16_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6884765625,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO25,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y16_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6884765625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y16_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO30,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y16_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO35,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y16_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO36,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y16_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO37,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y16_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO38,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y16_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y16_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO41,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO43,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO44,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO54,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y16_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6533203125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO55,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y16_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6533203125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y15_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO80,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y15_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO81,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y15_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6572265625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO82,R3_F3_m3f3_P3_Y16_UO78,R3_F3_m3f3_P3_Y16_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO83,R3_F3_m3f3_P3_Y16_UO78,R3_F3_m3f3_P3_Y16_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO84,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y15_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6572265625,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO89,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO90,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO91,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO101,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO87,R3_F3_m2f2_P2_Y13_UO46,R3_F3_m3f3_P3_Y15_UO103,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y14_UO89,RD3_F3_m3f3_P3_Y12_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO12,R3_F3_m3f3_P3_Y14_UO82,RD3_F2_m2f2_P2_Y14_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO91,R3_F3_m3f3_P3_Y15_UO102,R3_F3_m3f3_P3_Y15_UO4,FXX,2,31.0,1,0,1.677,0,0,0,-9999.0,0.642578125,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO17,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m3f3_P3_Y15_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO50,R3_F3_m3f3_P3_Y14_UO48,R3_F3_m3f3_P3_Y15_UO96,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO36,R3_F3_m3f3_P3_Y14_UO24,RD3_F2_m2f2_P2_Y14_UO79,FXX,2,31.0,1,0,1.378,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y14_UO24,R3_F3_m3f3_P3_Y15_UO52,FXX,2,31.0,1,0,2.347,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y14_UO24,RD3_F3_m3f3_P3_Y15_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO34,R3_F3_m3f3_P3_Y14_UO48,R3_F3_m3f3_P3_Y15_UO73,FXX,2,31.0,1,0,1.621,0,0,0,-9999.0,0.65234375,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO48,R3_F3_m3f3_P3_Y15_UO110,RD3_F2_m2f2_P2_Y14_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO83,R3_F3_m3f3_P3_Y15_UO110,RD3_F2_m2f2_P2_Y14_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO2,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y15_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6494140625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO16,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m3f3_P3_Y15_UO52,FXX,2,31.0,1,0,1.933,0,0,0,-9999.0,0.7109375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y14_UO89,RD3_F3_m3f3_P3_Y12_UO4,FXX,2,31.0,1,0,1.514,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO109,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y13_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO104,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y14_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO50,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO79,RD3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y13_UO0,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO81,RD3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y13_UO0,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO78,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y12_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO18,R3_F3_m3f3_P3_Y13_UO70,R3_F3_m3f3_P3_Y14_UO3,FXX,3,31.0,1,0,1.62,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO111,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y12_UO28,FXX,4,31.0,1,0,2.556,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO74,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y12_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y12_UO30,R3_F3_m3f3_P3_Y12_UO28,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO4,R3_F3_m3f3_P3_Y13_UO26,R3_F3_m3f3_P3_Y12_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO25,R3_F3_m3f3_P3_Y13_UO66,R3_F3_m3f3_P3_Y12_UO22,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y12_UO68,R3_F3_m3f3_P3_Y11_UO18,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
