PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO56,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO57,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO58,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO67,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO68,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO69,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO73,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO74,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y29_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO87,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y29_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO88,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y29_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO89,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y29_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6183853149414062,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO100,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6183853149414062,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO101,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6183853149414062,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO29,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y29_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO83,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y28_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.658538818359375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO51,R3_F3_m3f3_P3_Y29_UO19,R3_F3_m3f3_P3_Y29_UO4,FXX,2,31.0,1,0,1.973,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO43,RD3_F3_m3f3_P3_Y28_UO70,R3_F3_m3f3_P3_Y29_UO40,FXX,2,31.0,1,0,1.203,0,0,0,-9999.0,0.64984130859375,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO106,R3_F3_m3f3_P3_Y28_UO33,R3_F3_m3f3_P3_Y29_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.637542724609375,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO2,R3_F3_m3f3_P3_Y28_UO33,R3_F3_m3f3_P3_Y29_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.637542724609375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y29_UO53,FXX,2,31.0,1,0,2.116,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y28_UO63,FXX,2,31.0,1,0,1.112,0,0,0,-9999.0,0.658538818359375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO78,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y28_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.658538818359375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y29_UO53,FXX,2,31.0,1,0,2.237,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO81,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y28_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.658538818359375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO102,R3_F3_m3f3_P3_Y29_UO19,R3_F3_m3f3_P3_Y29_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.633453369140625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO10,R3_F3_m3f3_P3_Y28_UO33,RD3_F3_m3f3_P3_Y28_UO35,FXX,3,31.0,1,0,1.927,0,0,0,-9999.0,0.64434814453125,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y28_UO33,RD3_F3_m3f3_P3_Y28_UO32,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.64434814453125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO26,R3_F3_m3f3_P3_Y28_UO29,R3_F3_m3f3_P3_Y28_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6477203369140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO99,R3_F3_m3f3_P3_Y28_UO29,R3_F3_m3f3_P3_Y28_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.648040771484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO75,R3_F3_m3f3_P3_Y28_UO33,R3_F3_m3f3_P3_Y28_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.648040771484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO72,R3_F3_m3f3_P3_Y28_UO33,R3_F3_m3f3_P3_Y28_UO63,FXX,3,31.0,1,0,1.162,0,0,0,-9999.0,0.648040771484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y28_UO69,R3_F3_m1f1_P1_Y28_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5887298583984375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO52,R3_F3_m3f3_P3_Y28_UO69,R3_F3_m3f3_P3_Y27_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6598663330078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y28_UO29,R3_F3_m3f3_P3_Y28_UO31,FXX,3,31.0,1,0,1.496,0,0,0,-9999.0,0.648040771484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y28_UO51,R3_F3_m3f3_P3_Y28_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6440277099609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO73,R3_F3_m3f3_P3_Y28_UO33,R3_F3_m3f3_P3_Y28_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.648040771484375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y27_UO43,R3_F3_m3f3_P3_Y27_UO53,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO4,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65545654296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65545654296875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO92,R3_F3_m3f3_P3_Y26_UO58,R3_F3_m3f3_P3_Y26_UO56,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6307373046875,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO5,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65545654296875,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,RD3_F1_m2f2_P2_Y28_UO66,R2_F2_m2f2_P2_Y26_UO97,R2_F2_m2f2_P2_Y25_UO41,FXX,5,31.0,1,0,1.801,0,0,0,-9999.0,0.467376708984375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2
