PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO58,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO59,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO60,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO62,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6535396575927734,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO63,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6535396575927734,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO64,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6535396575927734,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO65,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6535396575927734,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO75,R3_F3_m3f3_P3_Y32_UO71,RD3_F1_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5915546417236328,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO76,R3_F3_m3f3_P3_Y32_UO71,RD3_F1_m1f1_P1_Y35_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5915546417236328,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO77,R3_F3_m3f3_P3_Y32_UO71,RD3_F1_m1f1_P1_Y35_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5915546417236328,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO78,R3_F3_m3f3_P3_Y32_UO71,RD3_F1_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5915546417236328,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO95,R3_F3_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396274566650391,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO96,R3_F3_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396274566650391,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO97,R3_F3_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396274566650391,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO100,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6227245330810547,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO101,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y35_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6227245330810547,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO102,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6041069030761719,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO103,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6041069030761719,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO104,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6041069030761719,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO105,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6041069030761719,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO56,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y34_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6401500701904297,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO48,R3_F3_m3f3_P3_Y34_UO32,R3_F3_m3f3_P3_Y33_UO60,FXX,2,31.0,1,0,1.402,0,0,0,-9999.0,0.6518096923828125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO24,R3_F3_m1f1_P1_Y32_UO17,R3_F3_m3f3_P3_Y34_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5849418640136719,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO76,R3_F3_m3f3_P3_Y34_UO48,R3_F3_m3f3_P3_Y33_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6030998229980469,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO2,R3_F3_m3f3_P3_Y34_UO32,R3_F3_m3f3_P3_Y33_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6059455871582031,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO7,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6447105407714844,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO3,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y34_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6449031829833984,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO100,R3_F3_m3f3_P3_Y34_UO29,R3_F3_m3f3_P3_Y33_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6059455871582031,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO31,R3_F3_m3f3_P3_Y33_UO36,R3_F3_m3f3_P3_Y34_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6401500701904297,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO8,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO5,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6447105407714844,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO90,RD3_F2_m2f2_P2_Y31_UO64,R3_F3_m3f3_P3_Y34_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5845584869384766,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO9,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO4,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m1f1_P1_Y35_UO68,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y32_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5389213562011719,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO38,R3_F3_m3f3_P3_Y32_UO88,R3_F3_m3f3_P3_Y30_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6574172973632812,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO43,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y33_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6496620178222656,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO39,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y33_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54876708984375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y32_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6457138061523438,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO71,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO12,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6566543579101562,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO26,R3_F3_m3f3_P3_Y31_UO51,R3_F3_m3f3_P3_Y32_UO15,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6460037231445312,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m3f3_P3_Y32_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6350669860839844,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO29,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO31,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO45,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y31_UO106,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6436920166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y30_UO79,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.513763427734375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y30_UO26,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.6531295776367188,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO60,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
