PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO0,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6369209289550781,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO1,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO2,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO3,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y31_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO4,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y31_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO26,R3_F3_m3f3_P3_Y31_UO51,R3_F3_m3f3_P3_Y32_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6460037231445312,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO27,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6461143493652344,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6461143493652344,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO29,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO31,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO32,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO33,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6350669860839844,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO43,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y32_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6562461853027344,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO44,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y32_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6562461853027344,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO45,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y31_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6436920166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y31_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6436920166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO47,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y31_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6436920166015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO48,R3_F3_m3f3_P3_Y32_UO29,R3_F3_m3f3_P3_Y31_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484909057617188,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO49,R3_F3_m3f3_P3_Y32_UO29,R3_F3_m3f3_P3_Y31_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484909057617188,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO71,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6566543579101562,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO72,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6566543579101562,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y34_UO73,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO74,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO75,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO76,R3_F3_m3f3_P3_Y32_UO29,R3_F3_m3f3_P3_Y32_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6528511047363281,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO77,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y32_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6479682922363281,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO89,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO114,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y34_UO116,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO112,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y31_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.651885986328125,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO42,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y30_UO1,FXX,2,31.0,1,0,2.371,0,0,0,-9999.0,0.6512832641601562,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO60,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO55,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y30_UO52,FXX,2,31.0,1,0,1.32,0,0,0,-9999.0,0.6525497436523438,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO0,RD3_F1_m2f2_P2_Y28_UO66,R3_F3_m3f3_P3_Y31_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552459716796875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO72,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO14,RD3_F1_m2f2_P2_Y28_UO66,R3_F3_m3f3_P3_Y30_UO75,FXX,2,31.0,1,0,1.613,0,0,0,-9999.0,0.557708740234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO1,RD3_F1_m2f2_P2_Y28_UO66,R3_F3_m3f3_P3_Y31_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552459716796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO59,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,2,31.0,1,0,1.966,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO11,RD3_F1_m2f2_P2_Y28_UO66,R3_F3_m3f3_P3_Y30_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557708740234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y30_UO26,FXX,2,31.0,1,0,2.143,0,0,0,-9999.0,0.6531295776367188,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO36,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y31_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y33_UO69,R2_F2_m2f2_P2_Y30_UO104,R2_F2_m2f2_P2_Y31_UO6,FXX,2,31.0,1,0,1.886,0,0,0,-9999.0,0.539825439453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO3,RD3_F1_m2f2_P2_Y28_UO66,R3_F3_m3f3_P3_Y31_UO106,FXX,2,31.0,1,0,2.176,0,0,0,-9999.0,0.552459716796875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO35,R3_F3_m3f3_P3_Y30_UO10,R3_F3_m3f3_P3_Y30_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO16,RD3_F1_m2f2_P2_Y28_UO66,R3_F3_m3f3_P3_Y30_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557708740234375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y32_UO33,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO12,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO88,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y29_UO108,FXX,3,31.0,1,0,1.277,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO31,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO58,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,FXX,3,31.0,1,0,1.56,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO15,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y29_UO53,FXX,4,31.0,1,0,2.534,0,0,0,-9999.0,0.645233154296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO43,RD3_F3_m3f3_P3_Y28_UO70,R3_F3_m3f3_P3_Y29_UO40,FXX,4,31.0,1,0,1.021,0,0,0,-9999.0,0.64984130859375,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO26,R3_F3_m3f3_P3_Y28_UO29,R3_F3_m3f3_P3_Y28_UO49,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6477203369140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO75,R3_F3_m3f3_P3_Y28_UO33,R3_F3_m3f3_P3_Y28_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.648040771484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
