PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,3,31.0,1,0,2.296,0,0,0,-9999.0,0.5147628784179688,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y30_UO79,FXX,4,31.0,1,0,2.067,0,0,0,-9999.0,0.513763427734375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y31_UO108,R2_F2_m2f2_P2_Y31_UO103,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5321044921875,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y30_UO81,FXX,5,31.0,1,0,2.477,0,0,0,-9999.0,0.5251007080078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y36_UO83,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186653137207031,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO25,R3_F3_m1f1_P1_Y32_UO17,R3_F3_m3f3_P3_Y34_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849418640136719,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO26,R3_F3_m1f1_P1_Y32_UO17,R3_F3_m3f3_P3_Y34_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849418640136719,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y34_UO113,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,FXX,3,31.0,1,0,1.44,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO2,R3_F3_m3f3_P3_Y34_UO32,R3_F3_m3f3_P3_Y33_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6059455871582031,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO3,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y34_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6449031829833984,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO4,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y34_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6449031829833984,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO5,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6447105407714844,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO6,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6447105407714844,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO7,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6447105407714844,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO8,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO9,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO19,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6507854461669922,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO24,R3_F3_m1f1_P1_Y32_UO17,R3_F3_m3f3_P3_Y34_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849418640136719,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO31,R3_F3_m3f3_P3_Y33_UO36,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6401500701904297,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO48,R3_F3_m3f3_P3_Y34_UO32,R3_F3_m3f3_P3_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6518096923828125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO49,R3_F3_m3f3_P3_Y34_UO32,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6518096923828125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO50,RD3_F3_m3f3_P3_Y34_UO26,R3_F3_m3f3_P3_Y34_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6448478698730469,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO55,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6401500701904297,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO56,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6401500701904297,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO57,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6401500701904297,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO62,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6507854461669922,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO63,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6507854461669922,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO64,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6507854461669922,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO66,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6451511383056641,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO67,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6451511383056641,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO76,R3_F3_m3f3_P3_Y34_UO48,R3_F3_m3f3_P3_Y33_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6030998229980469,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO81,R3_F3_m3f3_P3_Y34_UO28,R3_F3_m3f3_P3_Y32_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6489315032958984,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO82,RD3_F3_m3f3_P3_Y34_UO26,R3_F3_m3f3_P3_Y34_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6448478698730469,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO86,R3_F3_m3f3_P3_Y34_UO73,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6518096923828125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO89,RD3_F2_m2f2_P2_Y31_UO64,R3_F3_m3f3_P3_Y34_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5845584869384766,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO90,RD3_F2_m2f2_P2_Y31_UO64,R3_F3_m3f3_P3_Y34_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5845584869384766,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO91,RD3_F2_m2f2_P2_Y31_UO64,R3_F3_m3f3_P3_Y34_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5845584869384766,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO92,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y33_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54876708984375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO100,R3_F3_m3f3_P3_Y34_UO29,R3_F3_m3f3_P3_Y33_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6059455871582031,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y35_UO68,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y32_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5389213562011719,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y33_UO16,FXX,2,31.0,1,0,1.324,0,0,0,-9999.0,0.555084228515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO3,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO42,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y33_UO35,FXX,2,31.0,1,0,1.142,0,0,0,-9999.0,0.6496620178222656,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO38,R3_F3_m3f3_P3_Y32_UO88,R3_F3_m3f3_P3_Y30_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6574172973632812,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO58,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y32_UO12,FXX,2,31.0,1,0,1.933,0,0,0,-9999.0,0.6480178833007812,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO32,R3_F3_m3f3_P3_Y33_UO42,R3_F3_m3f3_P3_Y32_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6487388610839844,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y35_UO49,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6457138061523438,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO44,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.601470947265625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO15,R3_F3_m3f3_P3_Y33_UO14,R3_F3_m3f3_P3_Y33_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.555084228515625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO28,R3_F3_m3f3_P3_Y33_UO14,R3_F3_m3f3_P3_Y33_UO112,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.60479736328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y32_UO12,FXX,2,31.0,1,0,1.664,0,0,0,-9999.0,0.6457138061523438,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO43,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y33_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6496620178222656,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO39,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y33_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54876708984375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y33_UO42,R3_F3_m3f3_P3_Y30_UO75,FXX,2,31.0,1,0,1.348,0,0,0,-9999.0,0.6496620178222656,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO4,R3_F3_m2f2_P2_Y33_UO69,R3_F3_m3f3_P3_Y32_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5957870483398438,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO45,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.601470947265625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO50,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO35,FXX,2,31.0,1,0,1.346,0,0,0,-9999.0,0.6457138061523438,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO33,R3_F3_m3f3_P3_Y33_UO42,R3_F3_m3f3_P3_Y32_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6487388610839844,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO47,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y33_UO35,FXX,2,31.0,1,0,1.05,0,0,0,-9999.0,0.6457138061523438,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO29,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO31,FXX,3,31.0,1,0,1.567,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO71,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6566543579101562,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO45,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y31_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6436920166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO26,R3_F3_m3f3_P3_Y31_UO51,R3_F3_m3f3_P3_Y32_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6460037231445312,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6498222351074219,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m3f3_P3_Y32_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6350669860839844,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO59,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO60,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y30_UO26,FXX,4,31.0,1,0,1.313,0,0,0,-9999.0,0.6531295776367188,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO42,R3_F3_m3f3_P3_Y31_UO82,R3_F3_m3f3_P3_Y30_UO1,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6512832641601562,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
