PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y16_UO44,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y14_UO79,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y10_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y13_UO46,RD2_F3_m3f3_P3_Y11_UO29,R2_F2_m2f2_P2_Y10_UO5,FXX,4,31.0,1,0,1.21,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO5,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.72265625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO18,R3_F3_m3f3_P3_Y13_UO70,R3_F3_m3f3_P3_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO32,R3_F3_m3f3_P3_Y14_UO22,R3_F3_m3f3_P3_Y14_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y16_UO33,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO34,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y12_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO35,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO36,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y12_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO37,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO38,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO50,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO51,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO52,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO57,RD3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y14_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669921875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO58,RD3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y14_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669921875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO61,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.673828125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO62,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y13_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.673828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO74,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO75,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO76,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO77,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y12_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO78,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO79,RD3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO80,RD3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO81,RD3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO88,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO89,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO95,R3_F3_m3f3_P3_Y13_UO67,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO104,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y14_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.712890625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y14_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.712890625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO109,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.705078125,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO110,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.705078125,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO0,R3_F3_m3f3_P3_Y13_UO41,RD3_F1_m1f1_P1_Y12_UO58,FXX,2,31.0,1,0,1.352,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y13_UO70,R3_F3_m3f3_P3_Y12_UO22,FXX,2,31.0,1,0,1.501,0,0,0,-9999.0,0.630859375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO104,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y11_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO103,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y11_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO110,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y12_UO28,FXX,2,31.0,1,0,2.383,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO25,R3_F3_m3f3_P3_Y13_UO66,R3_F3_m3f3_P3_Y12_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO74,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y12_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO97,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y12_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO111,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y12_UO28,FXX,2,31.0,1,0,1.044,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y12_UO30,R3_F3_m3f3_P3_Y12_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO73,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y12_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y15_UO23,R3_F3_m3f3_P3_Y13_UO5,R3_F3_m3f3_P3_Y10_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.705078125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO4,R3_F3_m3f3_P3_Y13_UO26,R3_F3_m3f3_P3_Y12_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO96,R3_F3_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y12_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO102,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y11_UO20,FXX,2,31.0,1,0,2.192,0,0,0,-9999.0,0.640625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO52,R3_F3_m3f3_P3_Y13_UO66,R3_F3_m3f3_P3_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y12_UO68,R3_F3_m3f3_P3_Y11_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO22,R3_F3_m3f3_P3_Y12_UO64,R3_F3_m3f3_P3_Y12_UO22,FXX,3,31.0,1,0,1.003,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO3,R3_F3_m3f3_P3_Y11_UO28,R3_F3_m3f3_P3_Y12_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.72265625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y12_UO4,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m3f3_P3_Y11_UO60,R3_F3_m3f3_P3_Y10_UO51,FXX,3,31.0,1,0,2.047,0,0,0,-9999.0,0.734375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y12_UO4,FXX,3,31.0,1,0,3.042,0,0,0,-9999.0,0.70703125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO24,R3_F3_m3f3_P3_Y12_UO64,R3_F3_m3f3_P3_Y12_UO22,FXX,3,31.0,1,0,1.19,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO48,R3_F3_m3f3_P3_Y12_UO68,R3_F3_m3f3_P3_Y11_UO18,FXX,3,31.0,1,0,1.147,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y12_UO64,R3_F3_m3f3_P3_Y12_UO4,FXX,3,31.0,1,0,1.473,0,0,0,-9999.0,0.65234375,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y10_UO14,R3_F3_m3f3_P3_Y11_UO41,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO19,R3_F3_m3f3_P3_Y10_UO70,R3_F3_m3f3_P3_Y11_UO52,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO43,R3_F3_m3f3_P3_Y11_UO68,R3_F3_m3f3_P3_Y11_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO70,R3_F3_m3f3_P3_Y10_UO14,R3_F3_m3f3_P3_Y11_UO52,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y7_UO51,R3_F3_m3f3_P3_Y10_UO41,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y12_UO4,R3_F3_m3f3_P3_Y9_UO68,R3_F3_m3f3_P3_Y10_UO41,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
