PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO17,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO18,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO19,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO59,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m-1f-1_P4_Y-1_U50,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO60,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m-1f-1_P4_Y-1_U50,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO61,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m-1f-1_P4_Y-1_U50,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO62,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m-1f-1_P4_Y-1_U50,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO77,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO78,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO79,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO80,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO81,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO82,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO83,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO84,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO85,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO88,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m4f4_P4_Y0_UO244,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO89,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m4f4_P4_Y0_UO244,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO90,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m4f4_P4_Y0_UO244,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m4f4_P4_Y0_UO244,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO92,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m4f4_P4_Y0_UO244,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO112,RD4_F6_m-1f-1_P6_Y-1_U45,R4_F4_m4f4_P4_Y0_UO425,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO124,R4_F4_m4f4_P4_Y0_UO604,R4_F4_m4f4_P4_Y0_UO221,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO125,R4_F4_m4f4_P4_Y0_UO604,R4_F4_m4f4_P4_Y0_UO221,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO204,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO205,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO206,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO207,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO208,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO209,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO210,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO211,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO212,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO220,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U30,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO221,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U30,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO222,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U30,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO223,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U30,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO224,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U30,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO225,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U30,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO259,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO260,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO261,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO262,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO263,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO283,R4_F4_m4f4_P4_Y0_UO605,R4_F4_m4f4_P4_Y0_UO244,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO284,R4_F4_m4f4_P4_Y0_UO605,R4_F4_m4f4_P4_Y0_UO244,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO294,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO49,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO295,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO49,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO296,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO49,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO309,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m-1f-1_P4_Y-1_U63,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO310,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m-1f-1_P4_Y-1_U63,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO311,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m-1f-1_P4_Y-1_U63,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO312,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m-1f-1_P4_Y-1_U63,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO313,R4_F4_m4f4_P4_Y0_UO631,R4_F4_m4f4_P4_Y0_UO425,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO314,R4_F4_m4f4_P4_Y0_UO631,R4_F4_m4f4_P4_Y0_UO425,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO315,R4_F4_m4f4_P4_Y0_UO631,R4_F4_m4f4_P4_Y0_UO425,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO316,R4_F4_m4f4_P4_Y0_UO631,R4_F4_m4f4_P4_Y0_UO425,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO317,R4_F4_m4f4_P4_Y0_UO631,R4_F4_m4f4_P4_Y0_UO425,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO345,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO346,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO347,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO348,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO349,I4_F7_m4f4_P4_Y0_UO429,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO353,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO221,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO354,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO221,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO355,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO221,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO356,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO221,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO380,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO381,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO382,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO383,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO384,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO385,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO386,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO387,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO388,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO389,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO424,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO425,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO426,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO427,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO428,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO429,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO430,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO442,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y0_UO629,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO488,RD4_F6_m-1f-1_P6_Y-1_U45,R4_F4_m4f4_P4_Y0_UO221,MXY,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO492,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO493,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO494,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO495,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO509,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO510,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO511,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO512,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO513,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO560,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m4f4_P4_Y0_UO50,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO561,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m4f4_P4_Y0_UO50,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO562,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m4f4_P4_Y0_UO50,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO563,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m4f4_P4_Y0_UO50,FXX,1,57.325735384630036,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
