PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO295,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y0_UO151,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO296,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y0_UO151,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO297,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO34,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO34,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO313,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m2f2_P2_Y0_UO388,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO314,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m2f2_P2_Y0_UO388,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO315,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m2f2_P2_Y0_UO156,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO316,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m-1f-1_P2_Y-1_U102,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO317,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO318,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO319,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO320,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO330,R2_F2_m2f2_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO332,R2_F2_m2f2_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO341,R2_F2_m2f2_P2_Y1_UO169,I2_F7_m-1f-1_P2_Y-1_U88,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO342,R2_F2_m2f2_P2_Y1_UO169,I2_F7_m-1f-1_P2_Y-1_U88,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO367,R2_F2_m2f2_P2_Y0_UO63,R2_F2_m2f2_P2_Y1_UO39,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO368,R2_F2_m2f2_P2_Y0_UO63,R2_F2_m2f2_P2_Y1_UO39,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y0_UO63,R2_F2_m2f2_P2_Y1_UO39,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO382,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO383,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO426,R2_F2_m2f2_P2_Y0_UO341,R2_F2_m2f2_P2_Y0_UO387,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO427,R2_F2_m2f2_P2_Y0_UO341,R2_F2_m2f2_P2_Y0_UO387,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO431,R2_F2_m-1f-1_P2_Y-1_U37,I2_F7_m-1f-1_P2_Y-1_U88,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO432,R2_F2_m-1f-1_P2_Y-1_U37,I2_F7_m-1f-1_P2_Y-1_U88,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO433,R2_F2_m-1f-1_P2_Y-1_U37,I2_F7_m-1f-1_P2_Y-1_U88,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO444,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO256,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO445,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO256,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO446,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO256,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO447,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO256,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO473,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO474,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y1_UO339,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO475,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y1_UO339,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO503,R2_F2_m2f2_P2_Y0_UO270,R2_F2_m2f2_P2_Y1_UO34,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO506,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO25,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO507,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO25,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO508,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO25,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO523,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO524,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO525,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO526,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m2f2_P2_Y1_UO444,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO530,R2_F2_m2f2_P2_Y1_UO547,I2_F7_m-1f-1_P2_Y-1_U85,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO531,R2_F2_m2f2_P2_Y1_UO547,I2_F7_m-1f-1_P2_Y-1_U85,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO532,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO118,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO533,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO118,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO534,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO118,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO535,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO118,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO539,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m2f2_P2_Y1_UO34,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO564,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m2f2_P2_Y1_UO39,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO565,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m2f2_P2_Y1_UO39,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO336,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y0_UO336,FXX,2,32.08460820707954,1,0,1.046,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO559,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO551,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.08460820707954,1,0,2.224,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO419,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO387,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO34,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO151,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO62,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO487,R2_F2_m2f2_P2_Y0_UO270,R2_F2_m2f2_P2_Y0_UO126,FXX,2,32.08460820707954,1,0,2.615,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,2,32.08460820707954,1,0,1.231,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO442,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO434,FXX,2,32.08460820707954,1,0,2.468,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,FXX,2,32.08460820707954,1,0,3.056,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO491,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO375,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO507,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO43,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO151,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y0_UO384,FXX,2,32.08460820707954,1,0,2.815,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y0_UO272,I2_F7_m-1f-1_P2_Y-1_U54,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO64,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.08460820707954,1,0,1.293,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO37,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO151,FXX,2,32.08460820707954,1,0,1.031,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y2_UO488,R2_F2_m2f2_P2_Y0_UO270,R2_F2_m2f2_P2_Y0_UO126,FXX,2,32.08460820707954,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO567,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO550,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,FXX,2,32.08460820707954,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO388,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO443,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO434,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO560,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO387,FXX,2,32.08460820707954,1,0,1.625,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO552,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO338,FXX,2,32.08460820707954,1,0,1.144,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO225,R2_F2_m2f2_P2_Y0_UO272,I2_F7_m-1f-1_P2_Y-1_U54,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO605,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO387,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO227,R2_F2_m2f2_P2_Y0_UO272,I2_F7_m-1f-1_P2_Y-1_U54,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO492,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO36,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO151,FXX,2,32.08460820707954,1,0,1.468,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO61,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO497,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO176,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m2f2_P2_Y0_UO614,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO496,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO177,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m2f2_P2_Y0_UO614,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO416,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO387,FXX,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO334,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y0_UO336,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO561,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,2,32.08460820707954,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.08460820707954,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO87,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U122,MXY,3,32.669359395234274,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO443,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U13,FXX,3,32.669359395234274,1,0,1.838,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO340,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U52,FXX,3,32.669359395234274,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO309,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U13,FXX,3,32.669359395234274,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U100,FXX,3,32.669359395234274,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO26,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.669359395234274,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO246,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U93,FXX,3,32.669359395234274,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
