PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO131,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y3_UO79,FXX,2,31.0,1,0,1.886,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO7,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y2_UO69,FXX,2,31.0,1,0,2.13,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO117,R2_F2_m2f2_P2_Y3_UO121,R2_F2_m2f2_P2_Y2_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO66,R2_F2_m2f2_P2_Y3_UO106,R2_F2_m2f2_P2_Y3_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO96,R2_F2_m2f2_P2_Y2_UO118,R2_F2_m2f2_P2_Y2_UO149,FXX,2,31.0,1,0,2.252,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO27,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y2_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO77,R2_F2_m2f2_P2_Y3_UO91,R2_F2_m2f2_P2_Y2_UO149,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO72,R2_F2_m2f2_P2_Y3_UO121,R2_F2_m2f2_P2_Y3_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO73,R2_F2_m2f2_P2_Y1_UO123,R2_F2_m2f2_P2_Y2_UO149,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,FXX,3,31.0,1,0,1.098,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y2_UO67,R2_F2_m2f2_P2_Y2_UO145,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO5,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO33,R2_F2_m2f2_P2_Y2_UO78,R2_F2_m2f2_P2_Y2_UO148,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO57,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y1_UO59,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO8,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO126,R2_F2_m2f2_P2_Y2_UO118,R2_F2_m2f2_P2_Y2_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO64,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m2f2_P2_Y2_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO66,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m2f2_P2_Y2_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO35,R2_F2_m2f2_P2_Y2_UO78,R2_F2_m2f2_P2_Y2_UO148,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO28,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y2_UO78,R2_F2_m2f2_P2_Y2_UO148,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO120,R2_F2_m2f2_P2_Y0_UO166,R2_F2_m2f2_P2_Y1_UO21,FXX,4,31.0,1,0,1.979,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO79,R2_F2_m2f2_P2_Y0_UO166,R2_F2_m2f2_P2_Y0_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m2f2_P2_Y0_UO8,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m2f2_P2_Y1_UO124,FXX,4,31.0,1,0,2.52,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m2f2_P2_Y1_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO8,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO67,R2_F2_m2f2_P2_Y0_UO67,R2_F2_m-1f-1_P2_Y-1_U7,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO46,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y3_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO47,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y3_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO0,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y2_UO149,FXX,2,31.0,1,0,1.027,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y2_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y5_UO50,RD3_F2_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y3_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y2_UO50,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m3f3_P3_Y0_UO156,FXX,5,31.0,1,0,2.534,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y2_UO7,RD3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO24,R3_F3_m3f3_P3_Y4_UO22,R3_F3_m3f3_P3_Y4_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO65,R3_F3_m3f3_P3_Y3_UO61,R3_F3_m3f3_P3_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO81,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO82,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO86,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m1f1_P1_Y3_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO89,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m1f1_P1_Y3_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO93,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y2_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO94,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y2_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y5_UO80,R1_F1_m1f1_P1_Y3_UO99,R1_F1_m1f1_P1_Y2_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO82,RD3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y3_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO83,RD3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y3_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y2_UO104,R3_F3_m1f1_P1_Y0_UO181,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO61,R3_F3_m-1f-1_P3_Y-1_U43,RD3_F1_m1f1_P1_Y0_UO181,FXX,4,31.0,1,0,2.13,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO111,R3_F3_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y4_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y3_UO5,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m2f2_P2_Y1_UO23,FXX,4,31.0,1,0,1.563,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO0,R3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y4_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO4,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y4_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO5,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y4_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO6,R3_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y4_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO7,R3_F3_m3f3_P3_Y4_UO61,R3_F3_m3f3_P3_Y2_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO8,R3_F3_m3f3_P3_Y4_UO61,R3_F3_m3f3_P3_Y2_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO18,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m3f3_P3_Y4_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO19,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m3f3_P3_Y4_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO20,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m3f3_P3_Y4_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO21,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m3f3_P3_Y4_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO22,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m3f3_P3_Y4_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO23,R3_F3_m3f3_P3_Y1_UO46,R3_F3_m3f3_P3_Y4_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO43,R3_F3_m3f3_P3_Y4_UO22,R3_F3_m3f3_P3_Y3_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO44,R3_F3_m3f3_P3_Y4_UO22,R3_F3_m3f3_P3_Y3_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO45,R3_F3_m3f3_P3_Y4_UO82,R3_F3_m3f3_P3_Y3_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO52,R3_F3_m3f3_P3_Y4_UO77,R3_F3_m3f3_P3_Y4_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO53,R3_F3_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO54,R3_F3_m2f2_P2_Y3_UO5,R3_F3_m3f3_P3_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO64,R3_F3_m3f3_P3_Y3_UO61,R3_F3_m3f3_P3_Y2_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO68,R3_F3_m3f3_P3_Y4_UO76,R3_F3_m3f3_P3_Y4_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2
