PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO134,R2_F2_m2f2_P2_Y7_UO103,R2_F2_m2f2_P2_Y6_UO1,FXX,2,31.0,1,0,1.464,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO45,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y7_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO46,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y7_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO104,R2_F2_m2f2_P2_Y7_UO103,R2_F2_m2f2_P2_Y7_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y6_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO50,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y7_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO105,R2_F2_m2f2_P2_Y7_UO103,R2_F2_m2f2_P2_Y7_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO47,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y7_UO61,FXX,2,31.0,1,0,1.621,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO97,R2_F2_m2f2_P2_Y7_UO41,R2_F2_m2f2_P2_Y6_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y4_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y7_UO79,FXX,2,31.0,1,0,2.32,0,0,0,-9999.0,0.703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO121,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y4_UO8,FXX,2,31.0,1,0,1.874,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO44,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y7_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO143,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y4_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO4,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,FXX,3,31.0,1,0,1.686,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y8_UO72,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,3,31.0,1,0,1.765,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO16,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO143,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO41,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y4_UO8,FXX,3,31.0,1,0,1.441,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO61,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y4_UO126,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO129,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y5_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO60,R2_F2_m2f2_P2_Y5_UO131,R2_F2_m2f2_P2_Y4_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y3_UO1,FXX,5,31.0,1,0,1.079,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y1_UO93,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y4_UO64,FXX,5,31.0,1,0,1.328,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO136,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m3f3_P3_Y7_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO65,RD2_F3_m3f3_P3_Y5_UO134,R2_F2_m2f2_P2_Y5_UO97,FXX,3,31.0,1,0,1.075,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y10_UO88,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y8_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO86,R3_F3_m3f3_P3_Y4_UO61,RD3_F1_m1f1_P1_Y5_UO80,FXX,4,31.0,1,0,1.939,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y9_UO28,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y6_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO16,R3_F3_m3f3_P3_Y7_UO88,R3_F3_m3f3_P3_Y6_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO14,R3_F3_m3f3_P3_Y7_UO88,R3_F3_m3f3_P3_Y6_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y4_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO5,R3_F3_m3f3_P3_Y7_UO99,R3_F3_m3f3_P3_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO6,R3_F3_m3f3_P3_Y7_UO99,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO7,R3_F3_m3f3_P3_Y7_UO99,R3_F3_m3f3_P3_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO8,R3_F3_m3f3_P3_Y7_UO99,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO9,R3_F3_m3f3_P3_Y7_UO99,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO13,R3_F3_m3f3_P3_Y8_UO108,R3_F3_m3f3_P3_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO24,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO25,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO26,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO27,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO28,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO29,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO30,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO31,R3_F3_m3f3_P3_Y7_UO95,R3_F3_m3f3_P3_Y8_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO34,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO40,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO41,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO42,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO43,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO44,R3_F3_m3f3_P3_Y8_UO108,R3_F3_m3f3_P3_Y7_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO45,R3_F3_m3f3_P3_Y8_UO108,R3_F3_m3f3_P3_Y7_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO58,RD3_F3_m3f3_P3_Y7_UO49,R3_F3_m3f3_P3_Y8_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO59,RD3_F3_m3f3_P3_Y7_UO49,R3_F3_m3f3_P3_Y8_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO60,RD3_F3_m3f3_P3_Y7_UO49,R3_F3_m3f3_P3_Y8_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO61,RD3_F3_m3f3_P3_Y7_UO49,R3_F3_m3f3_P3_Y8_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO66,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO67,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO69,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO70,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO71,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO74,R3_F3_m3f3_P3_Y8_UO88,R3_F3_m3f3_P3_Y8_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO75,R3_F3_m3f3_P3_Y8_UO88,R3_F3_m3f3_P3_Y8_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO76,R3_F3_m3f3_P3_Y8_UO88,R3_F3_m3f3_P3_Y8_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO77,R3_F3_m3f3_P3_Y8_UO88,R3_F3_m3f3_P3_Y8_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y8_UO88,R3_F3_m3f3_P3_Y8_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
