PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y28_UO131,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55694580078125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO32,FXX,2,31.0,1,0,2.023,0,0,0,-9999.0,0.5573272705078125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO90,R2_F2_m2f2_P2_Y28_UO132,R2_F2_m2f2_P2_Y27_UO29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5496826171875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y30_UO0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO33,R2_F2_m2f2_P2_Y28_UO125,R2_F2_m2f2_P2_Y27_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55535888671875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO144,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y28_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO116,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59075927734375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y28_UO131,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5662841796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO71,R2_F2_m2f2_P2_Y27_UO74,R2_F2_m2f2_P2_Y27_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55780029296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y26_UO55,R2_F2_m2f2_P2_Y27_UO10,FXX,3,31.0,1,0,1.97,0,0,0,-9999.0,0.5601806640625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO126,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m1f1_P1_Y25_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59027099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y26_UO11,FXX,3,31.0,1,0,1.626,0,0,0,-9999.0,0.56121826171875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO8,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y26_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56146240234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO30,R2_F2_m2f2_P2_Y26_UO103,R2_F2_m2f2_P2_Y26_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556121826171875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO125,R2_F2_m2f2_P2_Y27_UO74,R2_F2_m2f2_P2_Y27_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5513916015625,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO122,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y26_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5518798828125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO121,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y26_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5518798828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y25_UO113,R2_F2_m2f2_P2_Y26_UO130,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.548431396484375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y26_UO11,FXX,4,31.0,1,0,2.018,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y26_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y26_UO54,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56146240234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y25_UO116,R2_F2_m2f2_P2_Y23_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y24_UO156,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.570068359375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO11,R2_F2_m2f2_P2_Y25_UO113,R2_F2_m2f2_P2_Y24_UO155,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO133,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y29_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533477783203125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO6,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO12,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO15,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO75,R3_F3_m3f3_P3_Y29_UO118,R3_F3_m3f3_P3_Y29_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533721923828125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO77,R3_F3_m3f3_P3_Y29_UO118,R3_F3_m3f3_P3_Y29_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533721923828125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO79,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530914306640625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO85,R3_F3_m3f3_P3_Y29_UO6,R3_F3_m3f3_P3_Y29_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5308685302734375,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO91,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y29_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533477783203125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO92,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533477783203125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO111,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y26_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53631591796875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO112,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y26_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53631591796875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO122,R3_F3_m3f3_P3_Y29_UO6,R3_F3_m3f3_P3_Y27_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5296478271484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO137,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532928466796875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO138,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532928466796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO139,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532928466796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO140,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532928466796875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO117,FXX,2,31.0,1,0,2.199,0,0,0,-9999.0,0.538726806640625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO126,R3_F3_m3f3_P3_Y28_UO113,R3_F3_m3f3_P3_Y27_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.531585693359375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO7,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y28_UO124,FXX,2,31.0,1,0,2.4,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO6,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y28_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y28_UO113,RD3_F3_m3f3_P3_Y27_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO117,FXX,2,31.0,1,0,1.772,0,0,0,-9999.0,0.538726806640625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO53,R3_F3_m3f3_P3_Y25_UO21,R3_F3_m3f3_P3_Y27_UO100,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52789306640625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO124,R3_F3_m3f3_P3_Y24_UO4,R3_F3_m3f3_P3_Y26_UO138,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52825927734375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO5,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO11,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y29_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.535064697265625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO13,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO14,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO16,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO17,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO18,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538330078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO26,R3_F3_m3f3_P3_Y29_UO15,R3_F3_m3f3_P3_Y29_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO67,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y28_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5313720703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO123,R3_F3_m3f3_P3_Y27_UO99,RD3_F3_m3f3_P3_Y28_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.531097412109375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO11,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y28_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5316162109375,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y27_UO66,R3_F3_m3f3_P3_Y27_UO82,FXX,3,31.0,1,0,2.479,0,0,0,-9999.0,0.5296630859375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO13,R3_F3_m3f3_P3_Y26_UO39,R3_F3_m3f3_P3_Y26_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO4,R3_F3_m3f3_P3_Y27_UO111,R3_F3_m3f3_P3_Y27_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO82,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y25_UO89,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y23_UO109,R3_F3_m3f3_P3_Y24_UO105,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO0,R3_F3_m3f3_P3_Y29_UO100,R3_F3_m3f3_P3_Y29_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.534515380859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO10,R3_F3_m3f3_P3_Y28_UO4,R3_F3_m3f3_P3_Y26_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53167724609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO34,R3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283355712890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO35,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y28_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53436279296875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO36,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y28_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53436279296875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO38,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52374267578125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0
