PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y30_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5582122802734375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO41,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y30_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5582122802734375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO55,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55157470703125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO63,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57330322265625,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y30_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57330322265625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57330322265625,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO67,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57330322265625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO68,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57330322265625,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO69,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y30_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5735015869140625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO70,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y30_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5735015869140625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO119,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y30_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556488037109375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO120,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y30_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556488037109375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO121,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y30_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556488037109375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO150,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y30_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5518951416015625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO151,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y30_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5518951416015625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO62,R2_F2_m2f2_P2_Y29_UO129,R2_F2_m2f2_P2_Y29_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.574493408203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO103,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO105,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,FXX,2,31.0,1,0,1.736,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO52,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557586669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO127,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y29_UO50,R2_F2_m2f2_P2_Y29_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5643310546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO107,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,FXX,2,31.0,1,0,1.974,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y29_UO129,R2_F2_m2f2_P2_Y29_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5553436279296875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO126,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO90,R2_F2_m2f2_P2_Y28_UO132,R2_F2_m2f2_P2_Y27_UO29,FXX,3,31.0,1,0,1.007,0,0,0,-9999.0,0.5496826171875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO42,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5582427978515625,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y28_UO131,FXX,3,31.0,1,0,1.158,0,0,0,-9999.0,0.55694580078125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO39,R2_F2_m2f2_P2_Y28_UO147,R2_F2_m2f2_P2_Y27_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556243896484375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y28_UO131,FXX,3,31.0,1,0,1.793,0,0,0,-9999.0,0.5662841796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y27_UO32,FXX,3,31.0,1,0,1.952,0,0,0,-9999.0,0.5662841796875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO71,R2_F2_m2f2_P2_Y27_UO74,R2_F2_m2f2_P2_Y27_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55780029296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO121,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y26_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5518798828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO30,R2_F2_m2f2_P2_Y26_UO103,R2_F2_m2f2_P2_Y26_UO2,FXX,4,31.0,1,0,1.073,0,0,0,-9999.0,0.556121826171875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y26_UO55,R2_F2_m2f2_P2_Y27_UO10,FXX,4,31.0,1,0,2.282,0,0,0,-9999.0,0.5601806640625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO126,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m1f1_P1_Y25_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59027099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y26_UO11,FXX,4,31.0,1,0,2.249,0,0,0,-9999.0,0.56121826171875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO8,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y26_UO54,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56146240234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y26_UO11,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y26_UO54,FXX,5,31.0,1,0,1.9,0,0,0,-9999.0,0.56146240234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO133,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.562255859375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y29_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533477783203125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO0,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360870361328125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO51,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO52,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO53,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO54,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO87,R3_F3_m3f3_P3_Y30_UO7,R3_F3_m3f3_P3_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO88,R3_F3_m3f3_P3_Y30_UO7,R3_F3_m3f3_P3_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO89,R3_F3_m3f3_P3_Y30_UO7,R3_F3_m3f3_P3_Y30_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y30_UO7,R3_F3_m3f3_P3_Y30_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO101,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO102,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO105,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO106,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y30_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360870361328125,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO91,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y29_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533477783203125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO15,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.538330078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO6,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.538330078125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO112,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y26_UO138,FXX,2,31.0,1,0,1.539,0,0,0,-9999.0,0.53631591796875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO138,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO7,FXX,2,31.0,1,0,2.052,0,0,0,-9999.0,0.532928466796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO117,FXX,3,31.0,1,0,2.381,0,0,0,-9999.0,0.538726806640625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO117,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.538726806640625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO124,R3_F3_m3f3_P3_Y24_UO4,R3_F3_m3f3_P3_Y26_UO138,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.52825927734375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53192138671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO100,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO103,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO104,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO140,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO142,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
