PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO89,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y20_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO103,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y19_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO127,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y20_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO132,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y18_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO133,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y18_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO135,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y18_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO136,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO137,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO138,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO139,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO140,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO141,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO156,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y19_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO72,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,FXX,2,31.0,1,0,1.445,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO137,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y19_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO96,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO133,R2_F2_m2f2_P2_Y19_UO60,R2_F2_m2f2_P2_Y19_UO22,FXX,2,31.0,1,0,1.118,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO139,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y19_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO78,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y18_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5244140625,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO73,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y18_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y18_UO132,FXX,2,31.0,1,0,1.837,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y19_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO79,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y18_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5244140625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO136,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y19_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO59,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5673828125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y18_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO153,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO132,FXX,3,31.0,1,0,2.098,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO76,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57861328125,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO103,R2_F2_m2f2_P2_Y18_UO75,R2_F2_m2f2_P2_Y17_UO105,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y18_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y17_UO74,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO60,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y17_UO28,FXX,4,31.0,1,0,1.554,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y17_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO144,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO85,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y14_UO123,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO76,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y14_UO123,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y14_UO123,FXX,5,31.0,1,0,1.967,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO39,RD2_F2_m2f2_P2_Y15_UO126,R2_F2_m2f2_P2_Y15_UO110,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y22_UO52,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y20_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y21_UO128,R3_F3_m3f3_P3_Y18_UO150,R3_F3_m3f3_P3_Y19_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y20_UO80,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO9,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO10,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO12,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO13,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO14,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO15,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y22_UO19,R3_F3_m3f3_P3_Y19_UO11,R3_F3_m3f3_P3_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO20,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52783203125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO21,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y20_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52783203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO22,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y20_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52783203125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO23,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y20_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52783203125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO32,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m2f2_P2_Y19_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53271484375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO73,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y20_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO96,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y20_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y19_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO114,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y19_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO125,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO126,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO142,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO147,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO99,R3_F3_m3f3_P3_Y19_UO11,R3_F3_m3f3_P3_Y19_UO69,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO81,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y17_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m2f2_P2_Y19_UO34,FXX,2,31.0,1,0,2.165,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y20_UO148,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO68,R3_F3_m3f3_P3_Y18_UO119,R3_F3_m3f3_P3_Y15_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO56,R3_F3_m3f3_P3_Y17_UO121,R3_F3_m3f3_P3_Y15_UO32,FXX,3,31.0,1,0,2.791,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
