PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y15_UO126,R2_F2_m1f1_P1_Y14_UO82,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y15_UO112,R2_F2_m2f2_P2_Y15_UO60,FXX,3,31.0,1,0,1.234,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO95,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y13_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y12_UO64,R2_F2_m2f2_P2_Y14_UO133,FXX,3,31.0,1,0,2.323,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y15_UO112,R2_F2_m2f2_P2_Y15_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO50,R2_F2_m2f2_P2_Y13_UO64,R2_F2_m2f2_P2_Y14_UO13,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO85,R2_F2_m1f1_P1_Y11_UO138,R2_F2_m2f2_P2_Y13_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m1f1_P1_Y11_UO138,R2_F2_m2f2_P2_Y13_UO71,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y13_UO74,R2_F2_m2f2_P2_Y14_UO133,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO129,RD2_F2_m2f2_P2_Y11_UO7,R2_F2_m2f2_P2_Y12_UO40,FXX,5,31.0,1,0,1.563,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y19_UO34,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO10,RD3_F3_m3f3_P3_Y16_UO111,R3_F3_m3f3_P3_Y15_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO11,RD3_F3_m3f3_P3_Y16_UO111,R3_F3_m3f3_P3_Y15_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y19_UO24,R3_F3_m3f3_P3_Y16_UO96,R3_F3_m3f3_P3_Y15_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO32,R3_F3_m3f3_P3_Y17_UO121,R3_F3_m3f3_P3_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y15_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO44,R3_F3_m3f3_P3_Y15_UO80,R3_F3_m3f3_P3_Y17_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO71,R3_F3_m3f3_P3_Y17_UO88,R3_F3_m3f3_P3_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y17_UO88,R3_F3_m3f3_P3_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m3f3_P3_Y17_UO88,R3_F3_m3f3_P3_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO101,R3_F3_m3f3_P3_Y14_UO65,R3_F3_m3f3_P3_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO105,R3_F3_m3f3_P3_Y17_UO63,R3_F3_m3f3_P3_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO119,R3_F3_m3f3_P3_Y14_UO105,R3_F3_m3f3_P3_Y16_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO96,R3_F3_m3f3_P3_Y16_UO111,R3_F3_m3f3_P3_Y16_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO120,R3_F3_m3f3_P3_Y14_UO105,R3_F3_m3f3_P3_Y16_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO134,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO118,R3_F3_m3f3_P3_Y14_UO105,R3_F3_m3f3_P3_Y16_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO121,R3_F3_m3f3_P3_Y14_UO56,R3_F3_m3f3_P3_Y13_UO108,FXX,3,31.0,1,0,1.151,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO62,R3_F3_m3f3_P3_Y14_UO105,R3_F3_m3f3_P3_Y15_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO55,R3_F3_m3f3_P3_Y14_UO3,R3_F3_m3f3_P3_Y12_UO58,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO32,R3_F3_m2f2_P2_Y12_UO31,R3_F3_m3f3_P3_Y11_UO14,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y16_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO99,R3_F3_m3f3_P3_Y14_UO105,R3_F3_m3f3_P3_Y15_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO71,R3_F3_m3f3_P3_Y13_UO130,R3_F3_m3f3_P3_Y15_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y17_UO12,R2_F2_m2f2_P2_Y12_UO64,R2_F2_m2f2_P2_Y14_UO133,FXX,3,31.0,1,0,1.757,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO0,R3_F3_m3f3_P3_Y17_UO63,R3_F3_m3f3_P3_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO12,R3_F3_m3f3_P3_Y17_UO88,R3_F3_m3f3_P3_Y17_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO13,R3_F3_m3f3_P3_Y17_UO63,R3_F3_m3f3_P3_Y16_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO14,R3_F3_m3f3_P3_Y17_UO63,R3_F3_m3f3_P3_Y16_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y14_UO68,R3_F3_m3f3_P3_Y16_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO20,R3_F3_m3f3_P3_Y17_UO32,R3_F3_m3f3_P3_Y17_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO30,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y17_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y19_UO31,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y17_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO38,R3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y16_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO40,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y17_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO42,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y15_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO43,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y15_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y15_UO80,R3_F3_m3f3_P3_Y17_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y17_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO55,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO58,R3_F3_m3f3_P3_Y16_UO113,R3_F3_m3f3_P3_Y17_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO59,R3_F3_m3f3_P3_Y16_UO113,R3_F3_m3f3_P3_Y17_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO68,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO69,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO73,R3_F3_m3f3_P3_Y17_UO88,R3_F3_m3f3_P3_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO75,R3_F3_m3f3_P3_Y16_UO113,R3_F3_m3f3_P3_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO100,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y17_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO113,R3_F3_m3f3_P3_Y17_UO30,R3_F3_m3f3_P3_Y16_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO114,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO116,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y17_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO117,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y17_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO118,R3_F3_m3f3_P3_Y17_UO119,R3_F3_m3f3_P3_Y17_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO5,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO73,R3_F3_m3f3_P3_Y13_UO130,R3_F3_m3f3_P3_Y15_UO5,FXX,2,31.0,1,0,1.232,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y16_UO102,FXX,2,31.0,1,0,1.049,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO7,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO8,R3_F3_m3f3_P3_Y14_UO105,R3_F3_m3f3_P3_Y16_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO6,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO133,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO150,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y16_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO72,R3_F3_m3f3_P3_Y13_UO130,R3_F3_m3f3_P3_Y15_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
