PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO116,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y31_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609588623046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO117,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y29_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5581283569335938,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO118,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y29_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5581283569335938,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO119,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y29_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5581283569335938,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,FXX,2,31.0,1,0,2.437,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO79,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO36,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO56,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO27,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO129,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO31,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556854248046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO75,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO100,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO100,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5582809448242188,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO72,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO71,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y33_UO121,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO0,FXX,2,31.0,1,0,2.217,0,0,0,-9999.0,0.5320892333984375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO62,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5679855346679688,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO59,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,FXX,2,31.0,1,0,1.189,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO63,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y29_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO4,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO37,FXX,3,31.0,1,0,1.664,0,0,0,-9999.0,0.5643768310546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO18,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO39,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO7,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,3,31.0,1,0,2.203,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO127,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y29_UO126,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO105,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO90,R2_F2_m2f2_P2_Y28_UO132,R2_F2_m2f2_P2_Y27_UO29,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5496826171875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y28_UO131,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.55694580078125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y31_UO133,R2_F2_m2f2_P2_Y31_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616378784179688,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO17,R2_F2_m2f2_P2_Y31_UO133,R2_F2_m2f2_P2_Y31_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616378784179688,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO53,R2_F2_m2f2_P2_Y31_UO133,R2_F2_m2f2_P2_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569061279296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y32_UO143,R3_F3_m3f3_P3_Y28_UO105,RD3_F3_m3f3_P3_Y27_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53228759765625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO11,R3_F3_m3f3_P3_Y32_UO133,R3_F3_m3f3_P3_Y32_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5306396484375,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO12,R3_F3_m3f3_P3_Y32_UO133,R3_F3_m3f3_P3_Y32_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5306396484375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO25,R3_F3_m3f3_P3_Y31_UO138,R3_F3_m3f3_P3_Y31_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5356292724609375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO26,R3_F3_m3f3_P3_Y31_UO138,R3_F3_m3f3_P3_Y31_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5356292724609375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y31_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5321121215820312,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO38,R3_F3_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y31_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5321121215820312,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53399658203125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO47,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53399658203125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO49,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53399658203125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO113,RD3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y31_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.536102294921875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO139,RD3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y30_UO71,FXX,2,31.0,1,0,1.237,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO4,R3_F3_m3f3_P3_Y31_UO112,R3_F3_m3f3_P3_Y31_UO15,FXX,2,31.0,1,0,2.302,0,0,0,-9999.0,0.537322998046875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y31_UO112,R3_F3_m3f3_P3_Y31_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537322998046875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO68,RD3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y31_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537628173828125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y32_UO112,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO88,R3_F3_m3f3_P3_Y30_UO7,R3_F3_m3f3_P3_Y30_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.527740478515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO101,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO6,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y29_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.538330078125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO138,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y28_UO7,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.532928466796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y28_UO117,FXX,5,31.0,1,0,2.469,0,0,0,-9999.0,0.538726806640625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y32_UO104,R3_F3_m3f3_P3_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365829467773438,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y34_UO14,R3_F3_m3f3_P3_Y32_UO104,R3_F3_m3f3_P3_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365829467773438,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO48,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53399658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO50,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53399658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO78,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y30_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531768798828125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO79,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y30_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531768798828125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO80,R3_F3_m3f3_P3_Y32_UO72,R3_F3_m3f3_P3_Y30_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531768798828125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO87,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y32_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302047729492188,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO88,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y32_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302047729492188,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
