PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U40,MXY,2,32.26626058029623,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,32.26626058029623,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO201,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U69,FXX,2,32.26626058029623,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U114,FXX,2,32.26626058029623,1,0,1.21,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO484,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,32.26626058029623,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO510,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U44,MXY,3,32.82556586975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO192,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U88,FXX,3,32.82556586975106,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U65,FXX,3,32.82556586975106,1,0,1.415,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO53,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U70,MXY,3,32.82556586975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,4,33.17753489826739,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U134,-9999,-9999,FXX,4,33.17753489826739,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,FXX,5,50.05636143226013,1,0,1.183,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO415,R3_F3_m-1f-1_P3_Y-1_U130,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,32.264922621863064,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO17,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y1_UO609,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO18,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y1_UO609,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO65,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO407,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO66,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO407,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO67,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO407,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO68,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO407,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO89,R3_F3_m3f3_P3_Y1_UO475,R3_F3_m3f3_P3_Y0_UO212,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO93,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y0_UO212,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO94,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y0_UO212,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO105,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO180,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO106,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO180,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO107,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO180,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO108,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO180,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO109,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO180,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO110,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y0_UO550,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO111,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO265,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO112,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO265,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO131,R3_F3_m3f3_P3_Y0_UO779,R3_F3_m3f3_P3_Y1_UO407,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO132,R3_F3_m3f3_P3_Y0_UO779,R3_F3_m3f3_P3_Y1_UO407,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO154,R3_F3_m3f3_P3_Y1_UO626,R3_F3_m3f3_P3_Y0_UO69,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO166,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO167,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO168,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO169,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U42,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO170,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U42,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO171,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO172,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO175,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO550,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO176,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO550,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO177,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO550,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO178,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO550,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO179,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO550,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO180,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO550,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO199,R3_F3_m3f3_P3_Y1_UO475,R3_F3_m3f3_P3_Y1_UO265,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO243,R3_F3_m3f3_P3_Y1_UO475,R3_F3_m3f3_P3_Y1_UO493,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO244,R3_F3_m3f3_P3_Y1_UO475,R3_F3_m3f3_P3_Y1_UO493,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO263,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO506,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO264,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO506,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO265,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y1_UO506,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO266,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y0_UO215,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO267,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y0_UO215,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO276,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO192,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO277,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO192,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO278,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO192,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO279,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO192,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO280,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO407,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO281,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO407,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO282,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO407,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO283,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y1_UO407,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO323,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO69,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO324,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO69,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO325,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO69,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO326,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO69,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO327,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO69,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO328,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m3f3_P3_Y0_UO69,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO355,R3_F3_m3f3_P3_Y1_UO99,R3_F3_m3f3_P3_Y1_UO250,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO356,R3_F3_m3f3_P3_Y1_UO99,R3_F3_m3f3_P3_Y1_UO250,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO357,R3_F3_m3f3_P3_Y1_UO99,R3_F3_m3f3_P3_Y1_UO250,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO365,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO215,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO366,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO215,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO367,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO215,MXY,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO368,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO215,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO390,R3_F3_m3f3_P3_Y0_UO22,R3_F3_m3f3_P3_Y1_UO330,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO391,R3_F3_m3f3_P3_Y0_UO22,R3_F3_m3f3_P3_Y1_UO330,FXX,0,31.047213755538202,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO440,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m3f3_P3_Y0_UO215,FXX,1,31.083813568162267,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO513,R3_F3_m3f3_P3_Y0_UO713,R3_F3_m3f3_P3_Y0_UO259,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO274,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO632,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO543,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO69,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO389,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U134,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO439,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m3f3_P3_Y0_UO215,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO83,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U84,FXX,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO260,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y0_UO630,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO443,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U21,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO357,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO798,FXX,1,31.083813568162267,1,1,2.271,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO80,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U84,FXX,1,31.083813568162267,1,1,2.809,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO246,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U69,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO441,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m3f3_P3_Y0_UO215,MXY,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO314,R3_F3_m3f3_P3_Y0_UO22,R3_F3_m-1f-1_P3_Y-1_U120,FXX,1,31.083813568162267,1,1,1.039,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO366,R3_F3_m-1f-1_P3_Y-1_U17,RD3_F3_m3f3_P3_Y0_UO38,FXX,1,31.083813568162267,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO422,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m3f3_P3_Y0_UO188,FXX,1,31.083813568162267,1,1,1.52,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO423,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m3f3_P3_Y0_UO41,FXX,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO84,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO116,FXX,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO442,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U21,FXX,1,31.083813568162267,1,1,1.904,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO215,FXX,1,31.083813568162267,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO247,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U69,FXX,1,31.083813568162267,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO492,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.083813568162267,1,1,2.211,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO199,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U117,FXX,2,31.116208859203574,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO57,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U30,MXY,2,31.116208859203574,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
