PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y18_UO9,FXX,2,31.0,1,0,1.382,0,0,0,-9999.0,0.3681640625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO37,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y18_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3349609375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO16,RD3_F2_m2f2_P2_Y17_UO2,R3_F3_m3f3_P3_Y18_UO11,FXX,2,31.0,1,0,3.18,0,0,0,-9999.0,0.3896484375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO1,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y18_UO11,FXX,2,31.0,1,0,1.882,0,0,0,-9999.0,0.3994140625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO18,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y18_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO3,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y17_UO5,FXX,3,31.0,1,0,1.196,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO51,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO49,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO5,FXX,3,31.0,1,0,2.426,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO43,R3_F3_m3f3_P3_Y16_UO4,R3_F3_m3f3_P3_Y14_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO2,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO19,R3_F3_m3f3_P3_Y14_UO27,RD3_F3_m3f3_P3_Y15_UO40,FXX,4,31.0,1,0,1.553,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y15_UO18,R3_F3_m3f3_P3_Y12_UO65,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
