PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO451,R5_F5_m5f5_P5_Y1_UO577,R5_F5_m5f5_P5_Y1_UO195,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO364,R5_F5_m5f5_P5_Y1_UO564,R5_F5_m-1f-1_P5_Y-1_U71,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO485,R5_F5_m5f5_P5_Y0_UO134,R5_F5_m5f5_P5_Y0_UO137,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO359,R5_F5_m5f5_P5_Y1_UO192,R5_F5_m-1f-1_P5_Y-1_U18,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO367,R5_F5_m5f5_P5_Y1_UO564,R5_F5_m-1f-1_P5_Y-1_U71,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO664,R5_F5_m5f5_P5_Y1_UO443,R5_F5_m5f5_P5_Y1_UO193,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO799,R5_F5_m5f5_P5_Y1_UO577,R5_F5_m5f5_P5_Y0_UO605,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO40,R5_F5_m-1f-1_P5_Y-1_U124,R5_F5_m5f5_P5_Y1_UO478,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO640,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO279,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO809,R5_F5_m5f5_P5_Y1_UO151,R5_F5_m5f5_P5_Y1_UO304,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO783,R5_F5_m5f5_P5_Y1_UO447,R5_F5_m5f5_P5_Y0_UO617,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO604,R5_F5_m5f5_P5_Y0_UO45,R5_F5_m5f5_P5_Y0_UO374,FXX,1,55.7579201275004,1,1,1.464,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO484,R5_F5_m5f5_P5_Y0_UO134,R5_F5_m5f5_P5_Y0_UO137,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO461,R5_F5_m5f5_P5_Y1_UO443,R5_F5_m-1f-1_P5_Y-1_U108,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO260,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m5f5_P5_Y0_UO279,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO665,R5_F5_m5f5_P5_Y1_UO443,R5_F5_m5f5_P5_Y1_UO193,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO39,R5_F5_m-1f-1_P5_Y-1_U124,R5_F5_m5f5_P5_Y1_UO478,FXX,1,55.7579201275004,1,1,2.302,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO740,R5_F5_m5f5_P5_Y1_UO192,R5_F5_m5f5_P5_Y0_UO403,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO315,R5_F5_m5f5_P5_Y1_UO306,R5_F5_m5f5_P5_Y0_UO681,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO204,R5_F5_m5f5_P5_Y1_UO278,R5_F5_m-1f-1_P5_Y-1_U76,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO89,R5_F5_m5f5_P5_Y1_UO73,R5_F5_m5f5_P5_Y0_UO113,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO643,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO279,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO38,R5_F5_m-1f-1_P5_Y-1_U124,R5_F5_m5f5_P5_Y1_UO478,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO282,R5_F5_m5f5_P5_Y1_UO443,R5_F5_m5f5_P5_Y1_UO18,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO53,R5_F5_m5f5_P5_Y0_UO134,R5_F5_m5f5_P5_Y1_UO109,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO564,R5_F5_m5f5_P5_Y0_UO365,R5_F5_m5f5_P5_Y1_UO477,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO810,R5_F5_m5f5_P5_Y1_UO151,R5_F5_m5f5_P5_Y1_UO304,FXX,1,55.7579201275004,1,1,2.166,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO679,R5_F5_m5f5_P5_Y1_UO443,R5_F5_m5f5_P5_Y1_UO563,FXX,1,55.7579201275004,1,1,1.494,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO371,R5_F5_m5f5_P5_Y1_UO151,R5_F5_m5f5_P5_Y0_UO113,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO262,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m5f5_P5_Y0_UO279,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO605,R5_F5_m5f5_P5_Y1_UO583,R5_F5_m5f5_P5_Y1_UO303,FXX,1,55.7579201275004,1,1,1.7,0,0,0,-9999.0,0.125,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO635,R5_F5_m5f5_P5_Y0_UO365,R5_F5_m5f5_P5_Y0_UO326,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO641,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO279,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO206,R5_F5_m5f5_P5_Y1_UO278,R5_F5_m-1f-1_P5_Y-1_U76,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO514,R5_F5_m5f5_P5_Y0_UO136,R5_F5_m5f5_P5_Y1_UO193,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO362,R5_F5_m5f5_P5_Y0_UO766,R5_F5_m5f5_P5_Y1_UO477,FXX,1,55.7579201275004,1,1,1.496,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO155,R5_F5_m5f5_P5_Y1_UO192,R5_F5_m5f5_P5_Y0_UO113,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO361,R5_F5_m5f5_P5_Y0_UO766,R5_F5_m5f5_P5_Y1_UO477,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO483,R5_F5_m5f5_P5_Y0_UO134,R5_F5_m5f5_P5_Y0_UO137,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO674,R5_F5_m5f5_P5_Y0_UO696,R5_F5_m5f5_P5_Y1_UO345,FXX,1,55.7579201275004,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO452,R5_F5_m5f5_P5_Y1_UO577,R5_F5_m5f5_P5_Y1_UO195,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO554,R5_F5_m5f5_P5_Y0_UO204,R5_F5_m5f5_P5_Y1_UO477,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO808,R5_F5_m5f5_P5_Y1_UO151,R5_F5_m5f5_P5_Y1_UO304,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO513,R5_F5_m5f5_P5_Y0_UO136,R5_F5_m5f5_P5_Y1_UO193,FXX,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO639,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO279,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO486,R5_F5_m5f5_P5_Y0_UO134,R5_F5_m5f5_P5_Y0_UO137,FXX,1,55.7579201275004,1,1,2.764,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO372,R5_F5_m5f5_P5_Y1_UO151,R5_F5_m5f5_P5_Y0_UO113,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO263,R5_F5_m-1f-1_P5_Y-1_U94,R5_F5_m5f5_P5_Y0_UO279,FXX,1,55.7579201275004,1,1,1.471,0,0,0,-9999.0,0.875,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO517,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m5f5_P5_Y1_UO477,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO188,R5_F5_m5f5_P5_Y1_UO178,R5_F5_m-1f-1_P5_Y-1_U61,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO449,R5_F5_m5f5_P5_Y1_UO344,R5_F5_m5f5_P5_Y1_UO563,FXX,1,55.7579201275004,1,1,1.638,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO634,R5_F5_m5f5_P5_Y0_UO365,R5_F5_m5f5_P5_Y0_UO326,MXY,1,55.7579201275004,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO38,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO403,FXX,2,81.55281766205583,1,0,1.02,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO646,R5_F5_m5f5_P5_Y0_UO204,R5_F5_m5f5_P5_Y0_UO401,FXX,2,81.55281766205583,1,0,1.225,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO850,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO557,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO861,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO44,FXX,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO360,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U18,FXX,2,81.55281766205583,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO364,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U18,FXX,2,81.55281766205583,1,0,1.966,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO338,R5_F5_m5f5_P5_Y0_UO773,R5_F5_m-1f-1_P5_Y-1_U90,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO846,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO557,FXX,2,81.55281766205583,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO789,R5_F5_m-1f-1_P5_Y-1_U66,R5_F5_m5f5_P5_Y0_UO275,FXX,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO365,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U18,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO860,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO44,FXX,2,81.55281766205583,1,0,1.098,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO337,R5_F5_m5f5_P5_Y0_UO773,R5_F5_m-1f-1_P5_Y-1_U90,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO790,R5_F5_m-1f-1_P5_Y-1_U66,R5_F5_m5f5_P5_Y0_UO275,FXX,2,81.55281766205583,1,0,1.087,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO859,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO44,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO363,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m-1f-1_P5_Y-1_U18,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO863,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO44,FXX,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO818,R5_F5_m5f5_P5_Y0_UO765,R5_F5_m5f5_P5_Y0_UO156,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO820,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO715,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO47,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO403,FXX,2,81.55281766205583,1,0,2.4,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO822,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO715,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO893,RD5_F2_m-1f-1_P2_Y-1_U105,R5_F5_m5f5_P5_Y0_UO715,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO638,R5_F5_m5f5_P5_Y0_UO698,R5_F5_m-1f-1_P5_Y-1_U10,FXX,2,81.55281766205583,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO169,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y0_UO553,FXX,2,81.55281766205583,1,0,2.264,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO864,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO44,FXX,2,81.55281766205583,1,0,2.099,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO816,R5_F5_m5f5_P5_Y0_UO765,R5_F5_m5f5_P5_Y0_UO156,FXX,2,81.55281766205583,1,0,1.725,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO45,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO403,FXX,2,81.55281766205583,1,0,2.097,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO408,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO557,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO817,R5_F5_m5f5_P5_Y0_UO765,R5_F5_m5f5_P5_Y0_UO156,FXX,2,81.55281766205583,1,0,1.769,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO844,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m5f5_P5_Y0_UO557,FXX,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO406,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO557,FXX,2,81.55281766205583,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO785,R5_F5_m5f5_P5_Y0_UO773,R5_F5_m5f5_P5_Y0_UO678,FXX,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO405,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m5f5_P5_Y0_UO557,FXX,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO306,R5_F5_m5f5_P5_Y0_UO398,R5_F5_m5f5_P5_Y0_UO403,MXY,2,81.55281766205583,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO455,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m5f5_P5_Y0_UO842,FXX,2,81.55281766205583,1,0,2.516,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO344,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U108,FXX,3,107.91556147867502,1,0,1.579,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO444,R5_F5_m-1f-1_P5_Y-1_U122,R5_F5_m-1f-1_P5_Y-1_U138,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO574,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U78,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO169,R5_F5_m-1f-1_P5_Y-1_U120,R5_F5_m-1f-1_P5_Y-1_U85,FXX,3,107.91556147867502,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO477,R5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m-1f-1_P5_Y-1_U112,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO496,R5_F5_m-1f-1_P5_Y-1_U62,R5_F5_m-1f-1_P5_Y-1_U48,FXX,3,107.91556147867502,1,0,2.16,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO525,R5_F5_m-1f-1_P5_Y-1_U65,R5_F5_m-1f-1_P5_Y-1_U50,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO376,R5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U30,FXX,3,107.91556147867502,1,0,1.151,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO542,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U31,FXX,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO298,R5_F5_m-1f-1_P5_Y-1_U74,R5_F5_m-1f-1_P5_Y-1_U93,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO71,R5_F5_m-1f-1_P5_Y-1_U101,R5_F5_m-1f-1_P5_Y-1_U108,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO564,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U139,FXX,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO528,R5_F5_m-1f-1_P5_Y-1_U82,R5_F5_m-1f-1_P5_Y-1_U30,FXX,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO304,R5_F5_m-1f-1_P5_Y-1_U104,R5_F5_m-1f-1_P5_Y-1_U68,MXY,3,107.91556147867502,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
