PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,2,45.468287086345505,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U105,-9999,-9999,FXX,2,55.240287086345504,1,0,2.167,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U107,-9999,-9999,FXX,2,48.081287086345505,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U116,-9999,-9999,FXX,2,45.6402870863455,1,0,1.076,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U123,-9999,-9999,FXX,2,47.6892870863455,1,0,2.127,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U125,-9999,-9999,FXX,2,49.6132870863455,1,0,1.719,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U129,-9999,-9999,MXY,2,43.977287086345505,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U133,-9999,-9999,FXX,2,58.0212870863455,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U134,-9999,-9999,FXX,2,60.227287086345505,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,FXX,3,92.02010285821292,1,0,1.459,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,MXY,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U46,-9999,-9999,MXY,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,MXY,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U63,-9999,-9999,FXX,3,92.02010285821292,1,0,2.46,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U87,-9999,-9999,FXX,3,92.02010285821292,1,0,1.046,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U108,-9999,-9999,FXX,3,92.02010285821292,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U113,-9999,-9999,MXY,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U138,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U139,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U140,-9999,-9999,FXX,3,92.02010285821292,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U121,-9999,-9999,MXY,4,106.37861154836044,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U120,-9999,-9999,MXY,4,128.38761154836044,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,MXY,4,122.22661154836044,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,MXY,4,117.22661154836044,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,4,127.02461154836044,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U47,-9999,-9999,FXX,4,116.74961154836043,1,0,1.049,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,4,109.08561154836043,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,MXY,4,133.99961154836043,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U112,-9999,-9999,FXX,4,119.81961154836044,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,MXY,5,146.69864326870703,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO29,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO30,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO31,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO32,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO33,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO34,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO45,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U30,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO46,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U30,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U30,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO69,R4_F4_m-1f-1_P4_Y-1_U99,R4_F4_m-1f-1_P4_Y-1_U75,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO70,R4_F4_m-1f-1_P4_Y-1_U99,R4_F4_m-1f-1_P4_Y-1_U75,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO72,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO80,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U75,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO81,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U75,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO82,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U75,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO83,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U75,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO111,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U90,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO134,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U51,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO135,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U51,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO136,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U16,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO137,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U16,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO138,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U16,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO139,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U16,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO166,R4_F4_m-1f-1_P4_Y-1_U2,R4_F4_m-1f-1_P4_Y-1_U84,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO167,R4_F4_m-1f-1_P4_Y-1_U2,R4_F4_m-1f-1_P4_Y-1_U84,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO168,R4_F4_m-1f-1_P4_Y-1_U2,R4_F4_m-1f-1_P4_Y-1_U84,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO175,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U89,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO176,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U89,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO177,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U89,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO182,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO183,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO184,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO185,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO212,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U30,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO213,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U30,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO214,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U30,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO270,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO271,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO272,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO273,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U83,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO339,R4_F4_m-1f-1_P4_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO340,R4_F4_m-1f-1_P4_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U83,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO341,R4_F4_m-1f-1_P4_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U83,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO342,R4_F4_m-1f-1_P4_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO343,R4_F4_m-1f-1_P4_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U83,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO354,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U129,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO355,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U129,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO356,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U129,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO357,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U129,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO358,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U129,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO364,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m-1f-1_P4_Y-1_U60,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO365,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m-1f-1_P4_Y-1_U60,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO366,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m-1f-1_P4_Y-1_U60,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO367,R4_F4_m-1f-1_P4_Y-1_U73,R4_F4_m-1f-1_P4_Y-1_U60,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO403,R4_F4_m-1f-1_P4_Y-1_U101,R4_F4_m-1f-1_P4_Y-1_U119,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO404,R4_F4_m-1f-1_P4_Y-1_U101,R4_F4_m-1f-1_P4_Y-1_U119,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO405,R4_F4_m-1f-1_P4_Y-1_U101,R4_F4_m-1f-1_P4_Y-1_U119,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO433,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO434,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO435,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO436,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO437,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO438,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO439,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U90,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO449,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO450,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO451,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO452,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO453,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO454,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U18,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO458,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U103,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO459,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U103,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO460,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U103,FXX,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y0_UO483,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U125,MXY,0,31.02324518522131,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
