PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO373,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO380,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO381,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO382,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO383,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO384,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO385,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO386,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO387,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO439,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO440,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO441,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO442,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO443,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO444,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO453,R2_F2_m2f2_P2_Y1_UO523,R2_F2_m2f2_P2_Y2_UO334,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO454,R2_F2_m2f2_P2_Y1_UO523,R2_F2_m2f2_P2_Y2_UO334,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO455,R2_F2_m2f2_P2_Y1_UO523,R2_F2_m2f2_P2_Y2_UO334,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO460,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO461,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO462,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO463,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO464,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO465,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO466,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO467,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO468,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO469,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO470,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO148,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO229,FXX,1,31.47365176372677,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO195,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y1_UO583,FXX,1,31.47365176372677,1,1,3.361,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO293,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO245,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO172,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO244,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,FXX,1,31.47365176372677,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO235,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO506,FXX,1,31.47365176372677,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO262,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO484,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO173,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,FXX,1,31.47365176372677,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO216,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,FXX,1,31.47365176372677,1,1,2.668,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO243,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y1_UO583,FXX,1,31.47365176372677,1,1,1.446,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO584,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO215,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,FXX,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO43,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO490,FXX,1,31.47365176372677,1,1,1.671,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO218,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO152,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO293,FXX,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO299,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y0_UO229,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO260,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO484,FXX,1,31.47365176372677,1,1,2.362,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,FXX,1,31.47365176372677,1,1,1.317,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO130,R2_F2_m2f2_P2_Y1_UO485,R2_F2_m2f2_P2_Y0_UO490,FXX,1,31.47365176372677,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y1_UO485,R2_F2_m2f2_P2_Y0_UO490,FXX,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO22,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y0_UO293,FXX,1,31.47365176372677,1,1,2.014,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO174,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO80,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m2f2_P2_Y1_UO409,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y0_UO229,FXX,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO68,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,FXX,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO105,FXX,1,31.47365176372677,1,1,1.174,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y1_UO480,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO426,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO627,FXX,2,32.096326140943525,1,0,1.893,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO549,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO173,FXX,2,32.096326140943525,1,0,1.794,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO360,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO444,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO508,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO547,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO173,FXX,2,32.096326140943525,1,0,1.717,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO409,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO127,FXX,2,32.096326140943525,1,0,1.551,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO228,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO569,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO334,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m-1f-1_P2_Y-1_U61,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO371,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.096326140943525,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO127,FXX,2,32.096326140943525,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO421,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO360,FXX,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO264,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO64,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO251,R2_F2_m2f2_P2_Y0_UO361,R2_F2_m2f2_P2_Y0_UO582,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO91,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO0,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m2f2_P2_Y0_UO215,R2_F2_m2f2_P2_Y0_UO293,FXX,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO503,R2_F2_m2f2_P2_Y0_UO618,R2_F2_m-1f-1_P2_Y-1_U39,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO505,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO142,FXX,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO250,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y0_UO500,MXY,2,32.096326140943525,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO344,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m3f3_P3_Y0_UO231,FXX,2,31.574388705693902,1,0,2.265,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO19,R2_F2_m-1f-1_P2_Y-1_U135,R2_F2_m2f2_P2_Y0_UO127,FXX,2,32.073997598576646,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U92,FXX,3,32.64557876286538,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO441,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U25,MXY,3,32.64557876286538,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U71,FXX,3,32.64557876286538,1,0,1.65,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U112,FXX,3,32.64557876286538,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U71,FXX,3,32.64557876286538,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO509,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U127,FXX,3,32.64557876286538,1,0,1.672,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO316,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U55,FXX,3,32.64557876286538,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U38,FXX,3,32.64557876286538,1,0,2.166,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U67,FXX,3,32.64557876286538,1,0,2.138,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U110,MXY,3,32.64557876286538,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO583,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U105,MXY,4,33.04460293562874,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U8,FXX,4,33.05055790900446,1,0,1.269,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO519,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U113,FXX,4,33.05055790900446,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO618,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U120,FXX,4,33.035124856482945,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,FXX,5,33.288784013977924,1,0,1.835,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO135,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO143,MXY,1,31.47365176372677,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO112,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m3f3_P3_Y2_UO54,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO456,R3_F3_m3f3_P3_Y2_UO53,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO457,R3_F3_m3f3_P3_Y2_UO53,R3_F3_m3f3_P3_Y1_UO597,FXX,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO458,R3_F3_m3f3_P3_Y2_UO53,R3_F3_m3f3_P3_Y1_UO597,MXY,0,31.01853184336273,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO54,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m-1f-1_P3_Y-1_U128,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,1,1,1,1
