PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO72,R2_F2_m2f2_P2_Y3_UO49,RD2_F2_m2f2_P2_Y5_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO22,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y5_UO35,FXX,2,31.0,1,0,1.809,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y3_UO49,RD2_F2_m2f2_P2_Y5_UO44,FXX,2,31.0,1,0,2.05,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO29,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO50,RD2_F1_m1f1_P1_Y5_UO40,R2_F2_m2f2_P2_Y5_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO26,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y5_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO20,R2_F2_m1f1_P1_Y3_UO17,R2_F2_m2f2_P2_Y5_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO73,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO10,FXX,3,31.0,1,0,1.139,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO49,R2_F2_m2f2_P2_Y5_UO34,R2_F2_m2f2_P2_Y5_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m1f1_P1_Y3_UO17,R2_F2_m2f2_P2_Y5_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y5_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO68,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO10,FXX,3,31.0,1,0,1.027,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO53,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y5_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y3_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y6_UO34,RD2_F1_m1f1_P1_Y3_UO17,R2_F2_m2f2_P2_Y1_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
