PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO203,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y8_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO75,R2_F2_m2f2_P2_Y7_UO170,R2_F2_m2f2_P2_Y7_UO186,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y7_UO93,R2_F2_m2f2_P2_Y7_UO186,FXX,4,31.0,1,0,3.636,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO202,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y5_UO260,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO65,RD2_F1_m1f1_P1_Y7_UO231,R2_F2_m2f2_P2_Y6_UO110,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO71,R2_F2_m2f2_P2_Y7_UO250,R2_F2_m2f2_P2_Y6_UO139,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y9_UO283,R2_F2_m2f2_P2_Y7_UO136,R2_F2_m2f2_P2_Y6_UO82,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO285,R2_F2_m2f2_P2_Y7_UO136,R2_F2_m2f2_P2_Y6_UO82,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO152,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO180,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO153,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO180,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y10_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO159,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y10_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y10_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y10_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO221,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO226,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO281,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y8_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO282,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y8_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO299,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y10_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO282,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y10_UO63,RD2_F1_m1f1_P1_Y9_UO226,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO283,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y10_UO75,R2_F2_m2f2_P2_Y10_UO100,FXX,2,31.0,1,0,1.724,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO30,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO147,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO29,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO284,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO75,FXX,3,31.0,1,0,2.513,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y7_UO160,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO233,R2_F2_m2f2_P2_Y8_UO260,R2_F2_m2f2_P2_Y8_UO51,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO100,RD2_F1_m1f1_P1_Y7_UO231,R2_F2_m2f2_P2_Y7_UO245,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO64,RD2_F1_m1f1_P1_Y7_UO231,R2_F2_m2f2_P2_Y6_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO9,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y11_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y11_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO99,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO102,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y13_UO193,R3_F3_m3f3_P3_Y11_UO135,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO195,RD2_F4_m4f4_P4_Y10_UO117,R2_F2_m2f2_P2_Y9_UO285,FXX,2,31.0,1,0,2.656,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y7_UO26,FXX,4,31.0,1,0,1.497,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y10_UO232,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y8_UO144,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y13_UO203,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y13_UO272,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO43,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO45,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y11_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y11_UO257,R3_F3_m3f3_P3_Y11_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO191,R3_F3_m3f3_P3_Y11_UO257,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO244,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO245,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO246,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO248,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO249,R3_F3_m3f3_P3_Y9_UO243,R3_F3_m3f3_P3_Y8_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO274,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO276,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO122,R3_F3_m3f3_P3_Y9_UO196,FXX,3,31.0,1,0,1.579,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO72,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y9_UO196,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO208,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m3f3_P3_Y8_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO18,R3_F3_m3f3_P3_Y11_UO291,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO19,R3_F3_m3f3_P3_Y11_UO291,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO21,R3_F3_m3f3_P3_Y11_UO291,R3_F3_m3f3_P3_Y10_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO38,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y11_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO41,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y11_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y8_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO135,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y8_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO136,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y8_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO137,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y8_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO138,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y8_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO142,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO143,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO145,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO147,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2
