PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO146,R3_F3_m3f3_P3_Y33_UO87,RD3_F1_m1f1_P1_Y33_UO266,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4997844696044922,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO152,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y33_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074100494384766,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO161,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5108890533447266,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO166,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5064697265625,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5064697265625,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO225,R3_F3_m3f3_P3_Y32_UO202,R3_F3_m3f3_P3_Y33_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5105495452880859,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO264,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y32_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49476051330566406,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO279,R3_F3_m3f3_P3_Y33_UO61,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO280,R3_F3_m3f3_P3_Y33_UO61,R3_F3_m3f3_P3_Y33_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO281,R3_F3_m3f3_P3_Y33_UO61,R3_F3_m3f3_P3_Y33_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO293,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210647583007812,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO294,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210647583007812,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO296,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210647583007812,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO62,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y32_UO20,FXX,2,31.0,1,0,1.531,0,0,0,-9999.0,0.49832916259765625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO60,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49832916259765625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y31_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO21,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO267,FXX,2,31.0,1,0,1.819,0,0,0,-9999.0,0.5028724670410156,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO103,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y32_UO201,FXX,2,31.0,1,0,1.12,0,0,0,-9999.0,0.5084304809570312,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO226,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y31_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO213,R3_F3_m3f3_P3_Y32_UO80,R3_F3_m3f3_P3_Y32_UO69,FXX,2,31.0,1,0,1.25,0,0,0,-9999.0,0.4951057434082031,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO40,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y31_UO279,FXX,2,31.0,1,0,2.815,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y34_UO44,R3_F3_m3f3_P3_Y32_UO80,R3_F3_m3f3_P3_Y32_UO22,FXX,2,31.0,1,0,1.497,0,0,0,-9999.0,0.5053749084472656,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO241,R3_F3_m3f3_P3_Y32_UO162,R3_F3_m3f3_P3_Y32_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5036201477050781,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO227,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y31_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO231,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y31_UO279,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO86,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y30_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5009498596191406,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y30_UO131,FXX,3,31.0,1,0,3.148,0,0,0,-9999.0,0.5009498596191406,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO59,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO61,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO20,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO267,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5119514465332031,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO62,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO210,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y30_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5138320922851562,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO116,R3_F3_m3f3_P3_Y29_UO198,R3_F3_m3f3_P3_Y29_UO155,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5066452026367188,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO41,R3_F3_m3f3_P3_Y30_UO178,R3_F3_m3f3_P3_Y30_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.501190185546875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO14,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y29_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5208282470703125,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO53,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y27_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5199508666992188,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO204,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO130,FXX,5,31.0,1,0,3.011,0,0,0,-9999.0,0.49700927734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO17,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y32_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49476051330566406,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y32_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4952354431152344,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO62,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y32_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4952354431152344,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO84,R3_F3_m3f3_P3_Y32_UO202,R3_F3_m3f3_P3_Y33_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5072479248046875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO135,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y33_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49272727966308594,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO165,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5064697265625,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO167,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5064697265625,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO169,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y32_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO170,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y32_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO238,R3_F3_m3f3_P3_Y30_UO24,RD3_F1_m1f1_P1_Y33_UO238,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5019760131835938,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO242,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y32_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4952354431152344,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO243,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y32_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4952354431152344,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO282,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y33_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912376403808594,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO289,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y31_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4980010986328125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO290,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y31_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4980010986328125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO291,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y31_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4980010986328125,1,P3_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO292,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y31_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4980010986328125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO295,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210647583007812,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO185,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5058212280273438,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO186,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO20,FXX,2,31.0,1,0,1.06,0,0,0,-9999.0,0.5058212280273438,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO182,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y32_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5159034729003906,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO187,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5058212280273438,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO56,R3_F3_m3f3_P3_Y32_UO21,R3_F3_m3f3_P3_Y32_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5157127380371094,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO152,R3_F3_m3f3_P3_Y32_UO162,R3_F3_m3f3_P3_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5127906799316406,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO69,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5205230712890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO41,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y31_UO279,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.5084609985351562,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO184,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y32_UO201,FXX,2,31.0,1,0,2.988,0,0,0,-9999.0,0.5159034729003906,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO57,RD3_F4_m4f4_P4_Y31_UO129,R3_F3_m3f3_P3_Y28_UO256,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5053482055664062,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y29_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4885711669921875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO20,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y29_UO240,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO202,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y29_UO155,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5091476440429688,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO31,FXX,5,31.0,1,0,1.532,0,0,0,-9999.0,0.4771270751953125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y35_UO101,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y33_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49468231201171875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
