PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO230,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y6_UO140,R2_F2_m2f2_P2_Y6_UO82,FXX,2,31.0,1,0,1.309,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,FXX,2,31.0,1,0,1.998,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO260,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,FXX,2,31.0,1,0,1.333,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO75,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO245,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y7_UO167,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y5_UO192,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO170,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y5_UO192,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO284,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO168,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y5_UO192,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y5_UO261,R2_F2_m2f2_P2_Y5_UO197,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y5_UO261,R2_F2_m2f2_P2_Y5_UO197,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO160,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y4_UO151,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO93,R2_F2_m2f2_P2_Y4_UO153,R2_F2_m2f2_P2_Y5_UO59,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO186,R2_F2_m2f2_P2_Y5_UO164,R2_F2_m2f2_P2_Y4_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO246,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO110,R2_F2_m2f2_P2_Y4_UO52,R2_F2_m2f2_P2_Y1_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO247,R2_F2_m2f2_P2_Y4_UO169,R2_F2_m2f2_P2_Y4_UO97,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y4_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO81,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y4_UO47,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO132,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y3_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO260,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m1f1_P1_Y0_UO108,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO257,R2_F2_m2f2_P2_Y3_UO163,R2_F2_m5f5_P5_Y2_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y9_UO41,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y9_UO90,R3_F3_m3f3_P3_Y7_UO123,R3_F3_m3f3_P3_Y6_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO51,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,FXX,2,31.0,1,0,1.4,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y7_UO231,R1_F1_m1f1_P1_Y2_UO0,R1_F1_m1f1_P1_Y5_UO240,FXX,3,31.0,1,0,2.262,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y6_UO125,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y2_UO255,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y4_UO27,RD2_F4_m4f4_P4_Y3_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y9_UO125,R1_F1_m1f1_P1_Y4_UO86,R1_F1_m1f1_P1_Y7_UO298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y9_UO249,R1_F1_m1f1_P1_Y6_UO154,R1_F1_m1f1_P1_Y7_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y9_UO103,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO7,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m2f2_P2_Y6_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m2f2_P2_Y6_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO44,R3_F3_m3f3_P3_Y7_UO123,RD3_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m3f3_P3_Y7_UO123,RD3_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO86,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m3f3_P3_Y7_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO180,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO181,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO184,R3_F3_m3f3_P3_Y5_UO2,RD3_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO186,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y7_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO187,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y7_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO188,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y7_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO189,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y7_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO190,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y7_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO196,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m3f3_P3_Y6_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO242,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO245,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO246,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO247,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y7_UO262,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO305,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m3f3_P3_Y7_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y8_UO89,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO215,R3_F3_m3f3_P3_Y6_UO31,R3_F3_m3f3_P3_Y5_UO18,FXX,2,31.0,1,0,1.7,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO95,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO96,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO97,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO128,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO235,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y3_UO69,FXX,3,31.0,1,0,1.198,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO18,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y4_UO232,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO108,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y4_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y3_UO69,FXX,3,31.0,1,0,1.46,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO35,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO36,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO37,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO38,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO39,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO40,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y7_UO123,RD3_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y7_UO123,RD3_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO47,R3_F3_m3f3_P3_Y7_UO123,RD3_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
