PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO102,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475067138671875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO149,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y29_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4915313720703125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO150,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y29_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4915313720703125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO153,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y29_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4915313720703125,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO159,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m2f2_P2_Y27_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484344482421875,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO246,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y28_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660491943359375,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO247,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y28_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660491943359375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO248,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y28_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660491943359375,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO260,R2_F2_m5f5_P5_Y29_UO93,R2_F2_m2f2_P2_Y28_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45404052734375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO274,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599761962890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO275,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599761962890625,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO276,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599761962890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO204,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4533233642578125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO143,FXX,2,31.0,1,0,1.247,0,0,0,-9999.0,0.454681396484375,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO143,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45367431640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO19,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO204,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4533233642578125,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO72,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y28_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4552459716796875,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO214,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO204,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4533233642578125,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO95,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO120,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,FXX,2,31.0,1,0,1.396,0,0,0,-9999.0,0.48492431640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45367431640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO205,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y26_UO95,FXX,3,31.0,1,0,1.116,0,0,0,-9999.0,0.459747314453125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO3,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO84,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46685791015625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO239,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO20,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46616363525390625,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO68,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y27_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4702911376953125,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO69,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y27_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4702911376953125,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO77,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y29_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888458251953125,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO174,R2_F2_m5f5_P5_Y29_UO93,R2_F2_m1f1_P1_Y28_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789886474609375,1,P4_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m5f5_P5_Y29_UO93,R2_F2_m1f1_P1_Y28_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789886474609375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO222,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m2f2_P2_Y28_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50115966796875,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO223,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m2f2_P2_Y28_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50115966796875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y29_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4681396484375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO258,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y29_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47858428955078125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO259,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y29_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47858428955078125,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y29_UO15,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y30_UO245,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y27_UO210,FXX,2,31.0,1,0,1.115,0,0,0,-9999.0,0.526641845703125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO103,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO107,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO109,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO209,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493072509765625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO210,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493072509765625,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO211,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493072509765625,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO213,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493072509765625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO31,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO32,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO33,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO34,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO37,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO39,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO40,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO41,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO42,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO255,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4943695068359375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO177,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO25,FXX,2,31.0,1,0,1.165,0,0,0,-9999.0,0.497314453125,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO240,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m6f6_P6_Y25_UO257,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5191497802734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO99,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.514862060546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO30,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO35,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y31_UO38,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO50,R3_F3_m3f3_P3_Y28_UO261,R3_F3_m3f3_P3_Y29_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5210418701171875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO97,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771270751953125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771270751953125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO104,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO106,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y28_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47747802734375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
