PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO109,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y30_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46472930908203125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y31_UO198,R5_F5_m5f5_P5_Y28_UO252,R5_F5_m5f5_P5_Y29_UO288,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4754486083984375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y31_UO123,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y29_UO87,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4603118896484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO222,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m2f2_P2_Y28_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50115966796875,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y30_UO245,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y27_UO210,FXX,5,31.0,1,0,1.73,0,0,0,-9999.0,0.526641845703125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO37,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50286865234375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO100,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y29_UO99,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4885711669921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO37,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO19,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028724670410156,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO21,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028724670410156,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO40,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y31_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO42,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y31_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO43,R3_F3_m3f3_P3_Y32_UO80,R3_F3_m3f3_P3_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053749084472656,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO44,R3_F3_m3f3_P3_Y32_UO80,R3_F3_m3f3_P3_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053749084472656,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO52,R3_F3_m3f3_P3_Y31_UO204,R3_F3_m3f3_P3_Y32_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926605224609375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO60,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49832916259765625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO61,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49832916259765625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO62,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49832916259765625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO68,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205230712890625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO82,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513702392578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO83,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513702392578125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO103,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y32_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084304809570312,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO213,R3_F3_m3f3_P3_Y32_UO80,R3_F3_m3f3_P3_Y32_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951057434082031,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO224,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y32_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4945335388183594,1,P2_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO226,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y31_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO227,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y31_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO230,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y31_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO231,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y31_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y31_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO241,R3_F3_m3f3_P3_Y32_UO162,R3_F3_m3f3_P3_Y32_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5036201477050781,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y33_UO266,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49861907958984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO61,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,FXX,2,31.0,1,0,1.064,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO210,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y30_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5138320922851562,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO86,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y30_UO131,FXX,2,31.0,1,0,1.603,0,0,0,-9999.0,0.5009498596191406,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO18,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5119514465332031,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y30_UO131,FXX,2,31.0,1,0,1.554,0,0,0,-9999.0,0.5009498596191406,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO24,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5119514465332031,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO59,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y33_UO20,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5119514465332031,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO267,FXX,2,31.0,1,0,2.763,0,0,0,-9999.0,0.5119514465332031,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO62,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y31_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5083274841308594,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO41,R3_F3_m3f3_P3_Y30_UO178,R3_F3_m3f3_P3_Y30_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501190185546875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO116,R3_F3_m3f3_P3_Y29_UO198,R3_F3_m3f3_P3_Y29_UO155,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5066452026367188,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO14,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y29_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5208282470703125,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO53,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y27_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5199508666992188,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO204,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y29_UO130,FXX,4,31.0,1,0,1.285,0,0,0,-9999.0,0.49700927734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m3f3_P3_Y28_UO226,FXX,5,31.0,1,0,1.698,0,0,0,-9999.0,0.5225982666015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO39,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y31_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO41,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y31_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5084609985351562,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO56,R3_F3_m3f3_P3_Y32_UO21,R3_F3_m3f3_P3_Y32_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5157127380371094,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO57,R3_F3_m3f3_P3_Y32_UO21,R3_F3_m3f3_P3_Y32_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5157127380371094,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO69,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205230712890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO70,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y31_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205230712890625,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO151,R3_F3_m3f3_P3_Y32_UO162,R3_F3_m3f3_P3_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5127906799316406,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO152,R3_F3_m3f3_P3_Y32_UO162,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5127906799316406,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO153,R3_F3_m3f3_P3_Y32_UO162,R3_F3_m3f3_P3_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5127906799316406,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO181,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y32_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159034729003906,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO182,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y32_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159034729003906,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO183,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y32_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159034729003906,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO184,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y32_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159034729003906,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO185,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5058212280273438,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO186,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5058212280273438,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO187,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5058212280273438,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO223,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y32_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4945335388183594,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO228,R3_F3_m3f3_P3_Y32_UO21,R3_F3_m3f3_P3_Y31_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5117149353027344,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO57,RD3_F4_m4f4_P4_Y31_UO129,R3_F3_m3f3_P3_Y28_UO256,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5053482055664062,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO20,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y29_UO240,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO99,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y29_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4885711669921875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO70,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y30_UO123,FXX,3,31.0,1,0,2.892,0,0,0,-9999.0,0.5018997192382812,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO202,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y29_UO155,FXX,3,31.0,1,0,4.527,0,0,0,-9999.0,0.5091476440429688,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
