PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO130,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO170,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y27_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016021728515625,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO188,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO191,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y26_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50213623046875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO195,R3_F3_m3f3_P3_Y27_UO88,R3_F3_m3f3_P3_Y27_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5200042724609375,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y27_UO88,R3_F3_m3f3_P3_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5200042724609375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO197,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m3f3_P3_Y25_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5149993896484375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO198,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m3f3_P3_Y25_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5149993896484375,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO199,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m3f3_P3_Y25_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5149993896484375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO202,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO203,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO204,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO254,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4898529052734375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y25_UO115,FXX,2,31.0,1,0,3.52,0,0,0,-9999.0,0.473876953125,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO84,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y25_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.473876953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO30,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m3f3_P3_Y26_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548675537109375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO220,R3_F3_m3f3_P3_Y25_UO198,R3_F3_m3f3_P3_Y26_UO287,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529876708984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO132,R3_F3_m3f3_P3_Y26_UO113,R3_F3_m3f3_P3_Y25_UO203,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.536895751953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,FXX,2,31.0,1,0,1.584,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO226,R3_F3_m3f3_P3_Y26_UO252,R3_F3_m3f3_P3_Y26_UO287,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52227783203125,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO255,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y26_UO290,FXX,2,31.0,1,0,2.072,0,0,0,-9999.0,0.521942138671875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO197,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m3f3_P3_Y26_UO254,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.524505615234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y24_UO243,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.522918701171875,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO260,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y26_UO290,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521942138671875,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m6f6_P6_Y25_UO257,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.511688232421875,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y25_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.473876953125,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO94,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y24_UO243,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.514251708984375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO24,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m3f3_P3_Y24_UO243,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.519989013671875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO25,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m3f3_P3_Y24_UO243,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.519989013671875,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO29,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y25_UO186,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.513336181640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y25_UO186,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.513336181640625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO53,R3_F3_m3f3_P3_Y25_UO204,R3_F3_m3f3_P3_Y25_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509735107421875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,4,31.0,1,0,1.979,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO254,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO31,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m2f2_P2_Y25_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480377197265625,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO33,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m2f2_P2_Y25_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480377197265625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO153,R3_F3_m2f2_P2_Y26_UO83,R3_F3_m3f3_P3_Y26_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO154,R3_F3_m2f2_P2_Y26_UO83,R3_F3_m3f3_P3_Y26_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO155,R3_F3_m2f2_P2_Y26_UO83,R3_F3_m3f3_P3_Y26_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO169,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016021728515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO171,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y27_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016021728515625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO189,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y26_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50213623046875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO190,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50213623046875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO266,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y26_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510284423828125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO259,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y26_UO290,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521942138671875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO256,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y26_UO290,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521942138671875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO261,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y26_UO290,FXX,2,31.0,1,0,2.507,0,0,0,-9999.0,0.521942138671875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y27_UO254,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y24_UO50,FXX,3,31.0,1,0,3.53,0,0,0,-9999.0,0.4622802734375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO222,R3_F3_m3f3_P3_Y24_UO158,R3_F3_m3f3_P3_Y24_UO246,FXX,3,31.0,1,0,1.483,0,0,0,-9999.0,0.5264892578125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO49,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y29_UO282,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503631591796875,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO23,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m6f6_P6_Y25_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5140228271484375,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO241,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m6f6_P6_Y25_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191497802734375,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m6f6_P6_Y27_UO98,R6_F6_m6f6_P6_Y24_UO234,R6_F6_m6f6_P6_Y25_UO140,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.52386474609375,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y26_UO166,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48992919921875,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m6f6_P6_Y25_UO257,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO77,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.518310546875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO22,RD4_F1_m1f1_P1_Y27_UO168,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495086669921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y27_UO168,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y24_UO2,FXX,3,31.0,1,0,1.006,0,0,0,-9999.0,0.487060546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y27_UO275,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y29_UO81,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y24_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454010009765625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO21,RD4_F1_m1f1_P1_Y27_UO168,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495086669921875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO38,R4_F4_m4f4_P4_Y27_UO259,R4_F4_m4f4_P4_Y27_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4637451171875,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO39,R4_F4_m4f4_P4_Y27_UO259,R4_F4_m4f4_P4_Y27_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4637451171875,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO40,R4_F4_m4f4_P4_Y27_UO259,R4_F4_m4f4_P4_Y27_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4637451171875,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO61,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO62,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO63,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO64,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO66,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO67,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO68,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y27_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
