PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO81,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y4_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO139,R2_F2_m2f2_P2_Y3_UO3,R2_F2_m2f2_P2_Y4_UO154,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO82,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y4_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO132,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y3_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y4_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO260,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m1f1_P1_Y0_UO108,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO257,R2_F2_m2f2_P2_Y3_UO163,R2_F2_m5f5_P5_Y2_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO64,R2_F2_m2f2_P2_Y2_UO224,R2_F2_m2f2_P2_Y1_UO195,FXX,5,31.0,1,0,1.206,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO99,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,FXX,5,31.0,1,0,1.181,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO44,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO46,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO47,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO48,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO50,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO51,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO53,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO54,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO227,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y8_UO231,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO233,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y7_UO197,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y4_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y6_UO125,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y2_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y4_UO27,RD2_F4_m4f4_P4_Y3_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO95,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO96,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO97,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO126,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO127,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO128,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO215,R3_F3_m3f3_P3_Y6_UO31,R3_F3_m3f3_P3_Y5_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO216,R3_F3_m3f3_P3_Y6_UO31,R3_F3_m3f3_P3_Y5_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y7_UO1,R2_F2_m2f2_P2_Y5_UO164,R2_F2_m2f2_P2_Y3_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO108,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y4_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO18,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y4_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y7_UO235,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y3_UO69,FXX,2,31.0,1,0,2.593,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m2f2_P2_Y5_UO246,R3_F3_m3f3_P3_Y3_UO69,FXX,2,31.0,1,0,2.927,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y6_UO12,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y4_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y1_UO112,RD3_F2_m2f2_P2_Y3_UO255,FXX,4,31.0,1,0,1.417,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m6f6_P6_Y6_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO28,R3_F3_m3f3_P3_Y6_UO31,R3_F3_m3f3_P3_Y6_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO29,R3_F3_m3f3_P3_Y6_UO31,R3_F3_m3f3_P3_Y6_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO30,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y3_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO71,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m6f6_P6_Y6_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y8_UO72,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m6f6_P6_Y6_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO113,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO114,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO115,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO129,R3_F3_m3f3_P3_Y5_UO2,R3_F3_m3f3_P3_Y4_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO156,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y6_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO175,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y5_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO176,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y5_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO177,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y5_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO178,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y5_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO179,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y5_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO180,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO181,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y5_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO192,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y6_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO224,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y3_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO225,R3_F3_m3f3_P3_Y6_UO177,R3_F3_m3f3_P3_Y3_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO239,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO240,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO242,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO243,R3_F3_m3f3_P3_Y6_UO180,R3_F3_m3f3_P3_Y6_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO252,R3_F3_m3f3_P3_Y6_UO17,R3_F3_m3f3_P3_Y3_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F1_m3f3_P3_Y7_UO122,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO121,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO34,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m3f3_P3_Y5_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO291,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m3f3_P3_Y4_UO63,FXX,2,31.0,1,0,2.319,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y5_UO20,R3_F3_m3f3_P3_Y4_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO251,R3_F3_m3f3_P3_Y5_UO91,R3_F3_m3f3_P3_Y4_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO262,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y4_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
