PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO8,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y35_UO251,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO9,R2_F2_m2f2_P2_Y34_UO160,R2_F2_m2f2_P2_Y34_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47931480407714844,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y34_UO160,R2_F2_m2f2_P2_Y34_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47931480407714844,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y36_UO189,R4_F4_m4f4_P4_Y31_UO28,R4_F4_m4f4_P4_Y34_UO163,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4950523376464844,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y35_UO269,RD1_F3_m3f3_P3_Y33_UO55,R1_F1_m2f2_P2_Y32_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4966163635253906,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y35_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781017303466797,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y35_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781017303466797,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO8,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y35_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781017303466797,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO114,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y36_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644889831542969,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO115,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y36_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644889831542969,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO116,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y36_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644889831542969,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO117,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y36_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644889831542969,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO275,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO277,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO280,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO282,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO283,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO284,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO286,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m1f1_P1_Y37_UO230,R1_F1_m1f1_P1_Y35_UO172,RD1_F1_m1f1_P1_Y35_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49904823303222656,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y36_UO193,R1_F1_m1f1_P1_Y33_UO200,R1_F1_m1f1_P1_Y34_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.502166748046875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y36_UO83,R5_F5_m5f5_P5_Y32_UO269,R5_F5_m5f5_P5_Y34_UO1,FXX,3,31.0,1,0,1.002,0,0,0,-9999.0,0.4648704528808594,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO160,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y33_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4644889831542969,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y33_UO5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4644889831542969,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y38_UO169,R5_F5_m5f5_P5_Y34_UO240,R5_F5_m5f5_P5_Y36_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4568214416503906,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO0,R3_F3_m3f3_P3_Y35_UO151,R3_F3_m3f3_P3_Y35_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5142374038696289,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO25,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069971084594727,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO26,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y33_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069971084594727,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO27,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069971084594727,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO28,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069971084594727,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO29,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y33_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069971084594727,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO30,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y33_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069971084594727,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO39,R3_F3_m3f3_P3_Y36_UO255,R3_F3_m3f3_P3_Y36_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042657852172852,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO49,R3_F3_m3f3_P3_Y36_UO269,R3_F3_m3f3_P3_Y34_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5052299499511719,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO50,R3_F3_m3f3_P3_Y36_UO269,R3_F3_m3f3_P3_Y34_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5052299499511719,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO63,RD3_F5_m5f5_P5_Y36_UO96,R3_F3_m3f3_P3_Y35_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4988079071044922,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO64,RD3_F5_m5f5_P5_Y36_UO96,R3_F3_m3f3_P3_Y35_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4988079071044922,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO65,RD3_F5_m5f5_P5_Y36_UO96,R3_F3_m3f3_P3_Y35_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4988079071044922,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO118,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m2f2_P2_Y36_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48952198028564453,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO119,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m2f2_P2_Y36_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48952198028564453,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO120,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m2f2_P2_Y36_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48952198028564453,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO171,R3_F3_m3f3_P3_Y36_UO226,R3_F3_m3f3_P3_Y36_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049161911010742,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO172,R3_F3_m3f3_P3_Y36_UO226,R3_F3_m3f3_P3_Y36_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049161911010742,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO173,R3_F3_m3f3_P3_Y36_UO226,R3_F3_m3f3_P3_Y36_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049161911010742,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO174,R3_F3_m3f3_P3_Y36_UO226,R3_F3_m3f3_P3_Y36_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049161911010742,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO175,R3_F3_m3f3_P3_Y36_UO226,R3_F3_m3f3_P3_Y36_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049161911010742,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO176,R3_F3_m3f3_P3_Y36_UO226,R3_F3_m3f3_P3_Y36_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049161911010742,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO202,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y36_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097970962524414,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO204,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y36_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097970962524414,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO205,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y36_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097970962524414,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO225,R3_F3_m3f3_P3_Y36_UO255,R3_F3_m3f3_P3_Y36_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042657852172852,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO226,R3_F3_m3f3_P3_Y36_UO255,R3_F3_m3f3_P3_Y36_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042657852172852,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO228,R3_F3_m3f3_P3_Y36_UO255,R3_F3_m3f3_P3_Y36_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042657852172852,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO244,R3_F3_m3f3_P3_Y36_UO269,R3_F3_m2f2_P2_Y36_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48900794982910156,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO258,R3_F3_m3f3_P3_Y35_UO243,R3_F3_m2f2_P2_Y36_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48430633544921875,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO263,R3_F3_m3f3_P3_Y36_UO269,R3_F3_m3f3_P3_Y35_UO293,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5128517150878906,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO268,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5073986053466797,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO269,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5073986053466797,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO270,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5073986053466797,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO271,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y33_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5073986053466797,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y38_UO272,R3_F3_m3f3_P3_Y35_UO168,R3_F3_m3f3_P3_Y33_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5073986053466797,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y38_UO212,R4_F4_m4f4_P4_Y33_UO144,R4_F4_m4f4_P4_Y36_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4993562698364258,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO9,R3_F3_m3f3_P3_Y35_UO137,R3_F3_m3f3_P3_Y35_UO59,FXX,2,31.0,1,0,1.227,0,0,0,-9999.0,0.4995889663696289,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO19,R3_F3_m3f3_P3_Y34_UO103,R3_F3_m3f3_P3_Y34_UO232,FXX,2,31.0,1,0,1.168,0,0,0,-9999.0,0.5084457397460938,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO10,R3_F3_m3f3_P3_Y35_UO137,R3_F3_m3f3_P3_Y35_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4995889663696289,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO61,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y34_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4998340606689453,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO1,R3_F3_m3f3_P3_Y35_UO151,R3_F3_m3f3_P3_Y35_UO293,FXX,2,31.0,1,0,1.592,0,0,0,-9999.0,0.5142374038696289,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y37_UO2,R3_F3_m3f3_P3_Y35_UO137,R3_F3_m3f3_P3_Y34_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5005941390991211,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO32,R3_F3_m3f3_P3_Y34_UO213,R3_F3_m3f3_P3_Y34_UO60,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4967174530029297,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO133,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y34_UO182,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5084266662597656,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
