PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO64,FXX,2,31.0,1,0,1.931,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO93,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y22_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47247314453125,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO100,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO194,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m2f2_P2_Y22_UO32,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO97,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO193,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4661865234375,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y21_UO192,R2_F2_m2f2_P2_Y22_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4425048828125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y22_UO211,R3_F3_m3f3_P3_Y22_UO232,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5364990234375,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y21_UO192,R2_F2_m2f2_P2_Y19_UO125,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO90,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4547119140625,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO92,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4547119140625,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO158,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47589111328125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO160,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47589111328125,1,P4_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO161,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47589111328125,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO206,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y24_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44244384765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO207,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y24_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44244384765625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO230,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y21_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45135498046875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO231,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y21_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45135498046875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO232,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y21_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45135498046875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y22_UO199,R2_F2_m2f2_P2_Y23_UO68,FXX,2,31.0,1,0,1.761,0,0,0,-9999.0,0.44110107421875,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,FXX,2,31.0,1,0,1.472,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO149,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO151,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,FXX,2,31.0,1,0,1.744,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO75,R2_F2_m2f2_P2_Y22_UO199,R2_F2_m2f2_P2_Y23_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y22_UO5,FXX,2,31.0,1,0,1.991,0,0,0,-9999.0,0.46148681640625,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y22_UO209,R5_F5_m5f5_P5_Y19_UO190,R5_F5_m5f5_P5_Y19_UO165,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.469970703125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO210,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO213,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO214,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO215,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y26_UO216,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO217,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO218,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO51,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO53,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,2,31.0,1,0,2.412,0,0,0,-9999.0,0.49920654296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO103,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO107,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,FXX,2,31.0,1,0,1.18,0,0,0,-9999.0,0.48773193359375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO249,R3_F3_m3f3_P3_Y21_UO259,R3_F3_m3f3_P3_Y20_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y20_UO179,FXX,4,31.0,1,0,1.257,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y19_UO224,R3_F3_m3f3_P3_Y20_UO175,FXX,5,31.0,1,0,1.894,0,0,0,-9999.0,0.55224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO19,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO20,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO22,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO35,R3_F3_m3f3_P3_Y24_UO296,R3_F3_m3f3_P3_Y23_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55340576171875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO98,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51239013671875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO100,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51239013671875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO102,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y24_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526123046875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO103,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y24_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526123046875,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO109,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y21_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO110,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y21_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO111,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y21_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO112,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y21_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO113,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y21_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55352783203125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO125,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y21_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54461669921875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO126,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y21_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54461669921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO127,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y21_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54461669921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO171,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO176,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m3f3_P3_Y24_UO16,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO208,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54937744140625,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO209,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54937744140625,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO211,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO212,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO250,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO252,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO253,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO254,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO255,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO256,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y24_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2
