PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO253,R2_F2_m2f2_P2_Y13_UO126,RD2_F4_m4f4_P4_Y13_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO272,R2_F2_m3f3_P3_Y13_UO193,R2_F2_m2f2_P2_Y13_UO300,FXX,2,31.0,1,0,2.136,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO247,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y12_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y13_UO4,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y10_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO39,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m5f5_P5_Y13_UO220,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO64,R2_F2_m5f5_P5_Y13_UO220,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO65,R2_F2_m5f5_P5_Y13_UO220,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO74,R2_F2_m5f5_P5_Y13_UO220,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO83,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y14_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO154,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO159,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m5f5_P5_Y10_UO232,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m5f5_P5_Y10_UO232,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO47,R3_F3_m1f1_P1_Y13_UO203,R3_F3_m3f3_P3_Y13_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m1f1_P1_Y13_UO203,R3_F3_m3f3_P3_Y13_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO172,R3_F3_m1f1_P1_Y13_UO203,R3_F3_m3f3_P3_Y12_UO253,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y15_UO120,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y12_UO149,FXX,2,31.0,1,0,1.268,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO13,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y13_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y12_UO253,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO50,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y12_UO253,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO138,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y14_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO188,R3_F3_m3f3_P3_Y14_UO284,R3_F3_m3f3_P3_Y14_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO189,R3_F3_m3f3_P3_Y14_UO284,R3_F3_m3f3_P3_Y14_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y16_UO246,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y11_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO263,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO157,R3_F3_m3f3_P3_Y13_UO279,RD3_F1_m1f1_P1_Y12_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO232,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y11_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y13_UO38,FXX,2,31.0,1,0,1.885,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO233,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y11_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO25,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,FXX,3,31.0,1,0,1.475,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO167,R3_F3_m3f3_P3_Y11_UO134,R3_F3_m3f3_P3_Y11_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,FXX,3,31.0,1,0,2.79,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,FXX,4,31.0,1,0,1.293,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO8,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y11_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO9,R3_F3_m3f3_P3_Y14_UO171,R3_F3_m3f3_P3_Y14_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO10,R3_F3_m3f3_P3_Y14_UO171,R3_F3_m3f3_P3_Y14_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO16,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y14_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y14_UO8,R3_F3_m3f3_P3_Y14_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y14_UO8,R3_F3_m3f3_P3_Y13_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y14_UO8,R3_F3_m3f3_P3_Y13_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO71,R3_F3_m3f3_P3_Y13_UO195,R3_F3_m3f3_P3_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO92,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO114,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y13_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y13_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO117,R3_F3_m3f3_P3_Y14_UO171,R3_F3_m3f3_P3_Y14_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y13_UO195,R3_F3_m3f3_P3_Y14_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO124,R3_F3_m3f3_P3_Y14_UO168,R3_F3_m3f3_P3_Y13_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO125,R3_F3_m3f3_P3_Y14_UO168,R3_F3_m3f3_P3_Y13_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO131,R3_F3_m3f3_P3_Y14_UO172,R3_F3_m3f3_P3_Y14_UO277,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO135,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y14_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO136,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y14_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO137,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y14_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO139,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y14_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO247,R3_F3_m3f3_P3_Y13_UO21,R3_F3_m3f3_P3_Y14_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO248,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y13_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO262,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO173,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO172,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO133,FXX,2,31.0,1,0,1.518,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO251,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO183,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO182,FXX,2,31.0,1,0,2.07,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO95,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y13_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO57,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y12_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO23,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO89,FXX,2,31.0,1,0,2.463,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y12_UO97,R3_F3_m3f3_P3_Y10_UO149,FXX,2,31.0,1,0,1.179,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO38,FXX,2,31.0,1,0,2.631,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO38,FXX,2,31.0,1,0,2.306,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO174,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO133,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,FXX,3,31.0,1,0,2.001,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO28,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
