PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO208,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P1_Y-1_U36,FXX,3,31.0,1,0,1.164,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO229,R2_F2_m2f2_P2_Y0_UO286,R2_F2_m2f2_P2_Y0_UO190,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO50,R2_F2_m2f2_P2_Y0_UO291,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO35,R2_F2_m2f2_P2_Y0_UO286,R2_F2_m2f2_P2_Y0_UO190,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO250,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m2f2_P2_Y0_UO213,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO38,R2_F2_m2f2_P2_Y0_UO286,R2_F2_m2f2_P2_Y0_UO190,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y0_UO173,R2_F2_m2f2_P2_Y0_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y0_UO286,R2_F2_m2f2_P2_Y0_UO190,FXX,3,31.0,1,0,1.715,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO122,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m2f2_P2_Y0_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y0_UO173,R2_F2_m2f2_P2_Y0_UO56,FXX,3,31.0,1,0,1.217,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO169,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U3,FXX,3,31.0,1,0,2.707,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO224,R2_F2_m2f2_P2_Y0_UO286,R2_F2_m2f2_P2_Y0_UO190,FXX,3,31.0,1,0,2.109,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO195,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO62,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U32,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO222,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U14,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y4_UO259,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m5f5_P5_Y0_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO172,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m3f3_P3_Y0_UO299,FXX,2,31.0,1,0,1.83,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y4_UO136,R4_F4_m4f4_P4_Y1_UO150,R4_F4_m4f4_P4_Y2_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y4_UO268,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m5f5_P5_Y0_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y2_UO19,R5_F5_m5f5_P5_Y0_UO138,R5_F5_m-1f-1_P5_Y-1_U36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m6f6_P6_Y3_UO198,R6_F6_m6f6_P6_Y1_UO217,R6_F6_m-1f-1_P6_Y-1_U3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO127,R3_F3_m3f3_P3_Y2_UO46,R3_F3_m3f3_P3_Y2_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y3_UO289,R1_F1_m1f1_P1_Y0_UO53,R1_F1_m1f1_P1_Y1_UO105,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO46,R3_F3_m-1f-1_P3_Y-1_U20,RD3_F1_m-1f-1_P1_Y-1_U55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y3_UO255,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m2f2_P2_Y1_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y0_UO173,R2_F2_m2f2_P2_Y0_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO18,R3_F3_m3f3_P3_Y2_UO244,R3_F3_m3f3_P3_Y2_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO19,R3_F3_m3f3_P3_Y2_UO244,R3_F3_m3f3_P3_Y2_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO41,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO42,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO43,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO44,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO45,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO46,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m3f3_P3_Y2_UO286,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO128,R3_F3_m3f3_P3_Y2_UO46,R3_F3_m3f3_P3_Y2_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO129,R3_F3_m3f3_P3_Y2_UO46,R3_F3_m3f3_P3_Y2_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO130,R3_F3_m3f3_P3_Y2_UO184,R3_F3_m3f3_P3_Y0_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO133,R3_F3_m3f3_P3_Y2_UO184,R3_F3_m3f3_P3_Y0_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y2_UO116,R3_F3_m3f3_P3_Y0_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO189,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO190,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO191,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO192,R3_F3_m3f3_P3_Y2_UO116,R3_F3_m4f4_P4_Y2_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO194,R3_F3_m3f3_P3_Y2_UO116,R3_F3_m4f4_P4_Y2_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO195,R3_F3_m3f3_P3_Y2_UO116,R3_F3_m4f4_P4_Y2_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO198,R3_F3_m3f3_P3_Y2_UO116,R3_F3_m4f4_P4_Y2_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO212,R3_F3_m3f3_P3_Y2_UO244,R3_F3_m4f4_P4_Y2_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO230,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO231,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO232,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO233,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO234,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO261,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m5f5_P5_Y0_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO262,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m5f5_P5_Y0_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO264,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m5f5_P5_Y0_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO267,R3_F3_m3f3_P3_Y2_UO242,R3_F3_m5f5_P5_Y0_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO278,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO279,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO280,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO281,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO282,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO283,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO284,R3_F3_m3f3_P3_Y2_UO178,R3_F3_m-1f-1_P3_Y-1_U57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO188,R3_F3_m3f3_P3_Y1_UO251,R3_F3_m3f3_P3_Y1_UO129,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y1_UO199,R3_F3_m3f3_P3_Y1_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO132,RD3_F4_m4f4_P4_Y1_UO18,R3_F3_m3f3_P3_Y0_UO277,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO86,R3_F3_m3f3_P3_Y1_UO84,R3_F3_m3f3_P3_Y0_UO275,FXX,2,31.0,1,0,1.77,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO74,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y1_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO71,R3_F3_m3f3_P3_Y1_UO199,R3_F3_m3f3_P3_Y1_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
