PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO115,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO231,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45806884765625,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO207,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.465240478515625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y25_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456298828125,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO206,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.465240478515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO301,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y25_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456298828125,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO239,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,FXX,5,31.0,1,0,1.49,0,0,0,-9999.0,0.46893310546875,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463775634765625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO212,R2_F2_m2f2_P2_Y27_UO186,R2_F2_m2f2_P2_Y28_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817352294921875,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO213,R2_F2_m2f2_P2_Y27_UO186,R2_F2_m2f2_P2_Y28_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817352294921875,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y29_UO15,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,FXX,2,31.0,1,0,1.496,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO243,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y26_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479034423828125,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y27_UO170,FXX,2,31.0,1,0,1.236,0,0,0,-9999.0,0.482269287109375,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y29_UO93,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO50,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y26_UO158,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.498687744140625,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y26_UO158,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.459564208984375,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,4,31.0,1,0,1.283,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y27_UO219,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO2,FXX,4,31.0,1,0,2.313,0,0,0,-9999.0,0.4810791015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO81,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y28_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51165771484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO126,R3_F3_m3f3_P3_Y28_UO132,R3_F3_m3f3_P3_Y26_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO177,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO240,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m6f6_P6_Y25_UO257,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5191497802734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO194,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49444580078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO32,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m2f2_P2_Y25_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480377197265625,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO242,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m6f6_P6_Y25_UO257,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5191497802734375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO99,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.514862060546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO72,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO217,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.516357421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO217,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y30_UO49,R1_F1_m1f1_P1_Y28_UO283,R1_F1_m1f1_P1_Y26_UO238,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49639892578125,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y27_UO222,R3_F3_m3f3_P3_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5199127197265625,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO11,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO12,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO13,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO14,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO67,R3_F3_m3f3_P3_Y28_UO261,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5135040283203125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO79,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4969329833984375,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO80,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y28_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51165771484375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO82,R3_F3_m3f3_P3_Y28_UO255,R3_F3_m3f3_P3_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520965576171875,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y28_UO255,R3_F3_m3f3_P3_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520965576171875,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO104,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y28_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147857666015625,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO105,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y28_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147857666015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO106,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y28_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147857666015625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y28_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147857666015625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y28_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147857666015625,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO110,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m6f6_P6_Y25_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5206146240234375,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO131,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y27_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4969329833984375,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO132,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4969329833984375,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO133,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4969329833984375,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO150,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m3f3_P3_Y28_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225982666015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO151,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m3f3_P3_Y28_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225982666015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO152,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m3f3_P3_Y28_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225982666015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO153,R3_F3_m3f3_P3_Y28_UO202,R3_F3_m3f3_P3_Y28_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225982666015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO162,R3_F3_m3f3_P3_Y27_UO222,R3_F3_m3f3_P3_Y28_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50018310546875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO178,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO179,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y27_UO88,R3_F3_m3f3_P3_Y27_UO42,FXX,2,31.0,1,0,2.342,0,0,0,-9999.0,0.5200042724609375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO202,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO8,R3_F3_m3f3_P3_Y26_UO284,R3_F3_m3f3_P3_Y27_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5217437744140625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO188,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,FXX,2,31.0,1,0,1.588,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO20,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y27_UO29,FXX,2,31.0,1,0,1.409,0,0,0,-9999.0,0.4878082275390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO191,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y26_UO254,FXX,2,31.0,1,0,1.825,0,0,0,-9999.0,0.50213623046875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO130,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO128,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,FXX,2,31.0,1,0,1.618,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO204,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO198,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m3f3_P3_Y25_UO203,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5149993896484375,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO84,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y25_UO115,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.473876953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO220,R3_F3_m3f3_P3_Y25_UO198,R3_F3_m3f3_P3_Y26_UO287,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.529876708984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO260,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y26_UO290,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.521942138671875,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y25_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.473876953125,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO191,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m6f6_P6_Y25_UO257,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.511688232421875,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2
