PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO161,R2_F2_m2f2_P2_Y21_UO192,RD2_F3_m3f3_P3_Y21_UO260,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5069580078125,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y24_UO67,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m2f2_P2_Y22_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43408203125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO160,R2_F2_m2f2_P2_Y21_UO192,RD2_F3_m3f3_P3_Y21_UO260,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5069580078125,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y21_UO192,R2_F2_m2f2_P2_Y22_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4425048828125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y21_UO192,R2_F2_m2f2_P2_Y19_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y21_UO192,R2_F2_m2f2_P2_Y19_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO199,R2_F2_m3f3_P3_Y18_UO59,R2_F2_m2f2_P2_Y20_UO209,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO42,RD2_F3_m3f3_P3_Y19_UO214,R2_F2_m2f2_P2_Y19_UO178,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO37,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y22_UO199,R2_F2_m2f2_P2_Y23_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO75,R2_F2_m2f2_P2_Y22_UO199,R2_F2_m2f2_P2_Y23_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO149,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO150,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y25_UO151,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46148681640625,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO177,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y21_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y21_UO193,FXX,2,31.0,1,0,1.297,0,0,0,-9999.0,0.4432373046875,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y21_UO218,R2_F2_m2f2_P2_Y21_UO274,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.448974609375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y19_UO103,R2_F2_m2f2_P2_Y18_UO213,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.441650390625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m3f3_P3_Y18_UO59,R2_F2_m2f2_P2_Y21_UO140,FXX,3,31.0,1,0,2.977,0,0,0,-9999.0,0.4376220703125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO27,R2_F2_m2f2_P2_Y20_UO115,R2_F2_m2f2_P2_Y21_UO274,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO5,RD2_F3_m3f3_P3_Y19_UO214,R2_F2_m2f2_P2_Y19_UO129,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO51,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO53,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO103,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO107,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO37,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y20_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.559326171875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO249,R3_F3_m3f3_P3_Y21_UO259,R3_F3_m3f3_P3_Y20_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y20_UO179,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y19_UO224,R3_F3_m3f3_P3_Y20_UO175,FXX,4,31.0,1,0,1.868,0,0,0,-9999.0,0.55224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y25_UO99,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO104,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO105,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO106,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO185,R3_F3_m3f3_P3_Y22_UO157,R3_F3_m3f3_P3_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO186,R3_F3_m3f3_P3_Y22_UO157,R3_F3_m3f3_P3_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO196,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO197,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO198,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO199,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO200,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO201,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO202,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO203,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO204,R3_F3_m3f3_P3_Y22_UO140,R3_F3_m3f3_P3_Y22_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520263671875,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO241,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y23_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO242,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y23_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO145,R3_F3_m4f4_P4_Y21_UO160,R3_F3_m3f3_P3_Y21_UO242,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO241,R3_F3_m3f3_P3_Y21_UO1,R3_F3_m3f3_P3_Y22_UO120,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO0,R3_F3_m4f4_P4_Y21_UO160,R3_F3_m3f3_P3_Y21_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5030517578125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m2f2_P2_Y20_UO40,R3_F3_m3f3_P3_Y21_UO64,FXX,2,31.0,1,0,2.452,0,0,0,-9999.0,0.4862060546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO242,R3_F3_m3f3_P3_Y21_UO1,R3_F3_m3f3_P3_Y22_UO120,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO229,R3_F3_m3f3_P3_Y22_UO156,R3_F3_m3f3_P3_Y22_UO227,FXX,2,31.0,1,0,3.072,0,0,0,-9999.0,0.5423583984375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO243,R3_F3_m3f3_P3_Y22_UO62,R3_F3_m3f3_P3_Y22_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.540771484375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO298,R3_F3_m3f3_P3_Y22_UO156,R3_F3_m3f3_P3_Y21_UO242,FXX,2,31.0,1,0,1.017,0,0,0,-9999.0,0.5465087890625,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO231,R3_F3_m3f3_P3_Y21_UO1,R3_F3_m3f3_P3_Y22_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m4f4_P4_Y21_UO160,R3_F3_m3f3_P3_Y22_UO227,FXX,2,31.0,1,0,2.564,0,0,0,-9999.0,0.5057373046875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO217,R3_F3_m3f3_P3_Y18_UO21,R3_F3_m3f3_P3_Y18_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO219,R3_F3_m3f3_P3_Y20_UO142,R3_F3_m3f3_P3_Y21_UO242,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54638671875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO226,R3_F3_m3f3_P3_Y21_UO145,R3_F3_m3f3_P3_Y21_UO242,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.551513671875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO117,R3_F3_m3f3_P3_Y21_UO261,R3_F3_m3f3_P3_Y20_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO37,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y20_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.525634765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO232,R3_F3_m3f3_P3_Y19_UO281,R3_F3_m3f3_P3_Y19_UO213,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54052734375,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO227,R3_F3_m3f3_P3_Y19_UO224,R3_F3_m3f3_P3_Y20_UO175,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y21_UO160,R4_F4_m4f4_P4_Y16_UO234,RD4_F2_m2f2_P2_Y18_UO189,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.459228515625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO242,R3_F3_m3f3_P3_Y18_UO203,R3_F3_m3f3_P3_Y19_UO114,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO64,R3_F3_m3f3_P3_Y19_UO270,R3_F3_m3f3_P3_Y19_UO137,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y25_UO115,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO49,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
