PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO10,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO261,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO69,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y12_UO187,RD2_F4_m4f4_P4_Y13_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO99,R2_F2_m2f2_P2_Y12_UO187,RD2_F4_m4f4_P4_Y13_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO179,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO184,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y13_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO209,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO266,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO270,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y12_UO228,R2_F2_m2f2_P2_Y12_UO283,FXX,2,31.0,1,0,1.913,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO250,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y12_UO147,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO202,R2_F2_m2f2_P2_Y12_UO282,R2_F2_m2f2_P2_Y11_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO228,R2_F2_m2f2_P2_Y12_UO283,FXX,2,31.0,1,0,1.384,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO299,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y10_UO64,FXX,3,31.0,1,0,1.664,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y10_UO64,FXX,3,31.0,1,0,2.05,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO221,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y8_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO283,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO30,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y10_UO63,RD2_F1_m1f1_P1_Y9_UO226,FXX,4,31.0,1,0,2.482,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y7_UO160,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO252,R2_F2_m2f2_P2_Y13_UO126,RD2_F4_m4f4_P4_Y13_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO253,R2_F2_m2f2_P2_Y13_UO126,RD2_F4_m4f4_P4_Y13_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO272,R2_F2_m3f3_P3_Y13_UO193,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO273,R2_F2_m3f3_P3_Y13_UO193,R2_F2_m2f2_P2_Y13_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO274,R2_F2_m3f3_P3_Y13_UO193,R2_F2_m2f2_P2_Y13_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO247,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y12_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y13_UO4,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y10_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO99,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m5f5_P5_Y10_UO232,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m5f5_P5_Y10_UO232,FXX,2,31.0,1,0,1.641,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m5f5_P5_Y10_UO232,FXX,2,31.0,1,0,1.077,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,FXX,3,31.0,1,0,2.502,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y15_UO120,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y12_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y13_UO203,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,FXX,3,31.0,1,0,1.661,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y13_UO279,RD3_F1_m1f1_P1_Y12_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y13_UO279,RD3_F1_m1f1_P1_Y12_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO157,R3_F3_m3f3_P3_Y13_UO279,RD3_F1_m1f1_P1_Y12_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO232,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO233,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y11_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO277,R3_F3_m3f3_P3_Y11_UO216,R3_F3_m3f3_P3_Y11_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,FXX,2,31.0,1,0,3.282,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO167,R3_F3_m3f3_P3_Y11_UO134,R3_F3_m3f3_P3_Y11_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO25,R3_F3_m3f3_P3_Y11_UO259,R3_F3_m3f3_P3_Y9_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y11_UO284,R3_F3_m3f3_P3_Y10_UO208,FXX,3,31.0,1,0,1.581,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO72,R3_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y9_UO196,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO8,R3_F3_m3f3_P3_Y12_UO75,R3_F3_m3f3_P3_Y12_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO23,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO56,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y12_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO57,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y12_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y12_UO97,R3_F3_m3f3_P3_Y10_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO84,R3_F3_m3f3_P3_Y12_UO97,R3_F3_m3f3_P3_Y13_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO91,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO92,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO95,R3_F3_m3f3_P3_Y13_UO279,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO146,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y12_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO147,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y12_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO172,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO173,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO174,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y12_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO181,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO183,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO199,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO201,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO247,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO248,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO249,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO251,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO254,R3_F3_m3f3_P3_Y13_UO265,R3_F3_m3f3_P3_Y13_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO178,R3_F3_m3f3_P3_Y12_UO54,R3_F3_m3f3_P3_Y10_UO149,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
