PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO125,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446044921875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO127,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446044921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO139,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y22_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457763671875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO10,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y20_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y20_UO87,R4_F4_m4f4_P4_Y20_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.452392578125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO8,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y20_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO43,RD4_F5_m5f5_P5_Y18_UO147,R4_F4_m4f4_P4_Y20_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45166015625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y18_UO15,R4_F4_m4f4_P4_Y20_UO5,FXX,3,31.0,1,0,2.148,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO5,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO65,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y20_UO3,FXX,3,31.0,1,0,1.652,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y22_UO86,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO50,FXX,4,31.0,1,0,2.11,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO12,R4_F4_m4f4_P4_Y22_UO106,R4_F4_m4f4_P4_Y19_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434326171875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO42,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m4f4_P4_Y22_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44189453125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO103,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO104,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y21_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO108,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445556640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO150,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO151,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO152,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO153,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO228,R4_F4_m4f4_P4_Y22_UO89,R4_F4_m4f4_P4_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO230,R4_F4_m4f4_P4_Y22_UO89,R4_F4_m4f4_P4_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO235,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO237,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO238,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO143,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y21_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO112,R4_F4_m4f4_P4_Y21_UO78,R4_F4_m4f4_P4_Y21_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO65,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y21_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO111,R4_F4_m4f4_P4_Y21_UO78,R4_F4_m4f4_P4_Y21_UO110,FXX,2,31.0,1,0,1.232,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y21_UO190,R4_F4_m4f4_P4_Y21_UO126,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO79,R4_F4_m4f4_P4_Y21_UO190,R4_F4_m4f4_P4_Y20_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4549560546875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO66,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y21_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO110,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO11,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO50,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40869140625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,FXX,5,31.0,1,0,1.699,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO11,R4_F4_m4f4_P4_Y22_UO106,R4_F4_m4f4_P4_Y19_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434326171875,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO24,R4_F4_m4f4_P4_Y22_UO11,R4_F4_m4f4_P4_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO46,R4_F4_m4f4_P4_Y22_UO11,R4_F4_m4f4_P4_Y19_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO47,R4_F4_m4f4_P4_Y22_UO11,R4_F4_m4f4_P4_Y19_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO101,R4_F4_m4f4_P4_Y22_UO123,R4_F4_m4f4_P4_Y20_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO105,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO106,R4_F4_m4f4_P4_Y22_UO131,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462158203125,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO126,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO138,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y22_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457763671875,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO75,R4_F4_m4f4_P4_Y21_UO75,R4_F4_m3f3_P3_Y21_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.460205078125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO71,R4_F4_m4f4_P4_Y21_UO75,R4_F4_m4f4_P4_Y20_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.452880859375,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO1,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y20_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.442626953125,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO74,R4_F4_m4f4_P4_Y21_UO12,R4_F4_m4f4_P4_Y21_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.450439453125,1,P3_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO54,R4_F4_m4f4_P4_Y20_UO132,R4_F4_m4f4_P4_Y20_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y20_UO132,R4_F4_m4f4_P4_Y21_UO126,FXX,2,31.0,1,0,1.871,0,0,0,-9999.0,0.436279296875,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO124,R4_F4_m4f4_P4_Y20_UO132,R4_F4_m4f4_P4_Y17_UO201,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.464111328125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO25,R4_F4_m4f4_P4_Y19_UO201,R4_F4_m4f4_P4_Y20_UO116,FXX,3,31.0,1,0,1.363,0,0,0,-9999.0,0.473388671875,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO13,R4_F4_m4f4_P4_Y20_UO132,R4_F4_m4f4_P4_Y20_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO131,R4_F4_m4f4_P4_Y19_UO88,R4_F4_m4f4_P4_Y20_UO3,FXX,3,31.0,1,0,1.342,0,0,0,-9999.0,0.44873046875,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO132,R4_F4_m4f4_P4_Y20_UO132,R4_F4_m4f4_P4_Y20_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO130,R4_F4_m4f4_P4_Y19_UO88,R4_F4_m4f4_P4_Y20_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44873046875,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO134,R4_F4_m4f4_P4_Y17_UO204,R4_F4_m4f4_P4_Y18_UO107,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y22_UO159,R6_F6_m6f6_P6_Y20_UO17,R6_F6_m6f6_P6_Y20_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.549560546875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y24_UO159,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y23_UO56,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y20_UO118,FXX,2,31.0,1,0,1.199,0,0,0,-9999.0,0.447998046875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO64,RD5_F1_m1f1_P1_Y20_UO211,R5_F5_m5f5_P5_Y18_UO4,FXX,2,31.0,1,0,2.09,0,0,0,-9999.0,0.4384765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO0,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO2,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO3,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO4,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO6,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO35,R5_F5_m5f5_P5_Y22_UO94,R5_F5_m5f5_P5_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386474609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO68,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO70,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
