PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO41,R3_F3_m3f3_P3_Y9_UO26,R3_F3_m3f3_P3_Y8_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO99,R3_F3_m3f3_P3_Y8_UO213,R3_F3_m3f3_P3_Y8_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y8_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO75,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y8_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO42,R3_F3_m3f3_P3_Y9_UO26,R3_F3_m3f3_P3_Y8_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y7_UO101,R3_F3_m3f3_P3_Y8_UO146,FXX,3,31.0,1,0,1.618,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y12_UO45,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO46,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO47,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO143,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO171,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO208,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO72,R3_F3_m3f3_P3_Y8_UO126,R3_F3_m2f2_P2_Y6_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y6_UO150,R2_F2_m2f2_P2_Y6_UO87,FXX,5,31.0,1,0,1.505,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO13,R3_F3_m3f3_P3_Y10_UO168,R3_F3_m3f3_P3_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO14,R3_F3_m3f3_P3_Y10_UO168,R3_F3_m3f3_P3_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO22,R3_F3_m3f3_P3_Y10_UO185,R3_F3_m3f3_P3_Y9_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO41,R3_F3_m3f3_P3_Y9_UO99,R3_F3_m3f3_P3_Y9_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO54,R3_F3_m3f3_P3_Y10_UO53,R3_F3_m3f3_P3_Y10_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO55,R3_F3_m3f3_P3_Y10_UO185,R3_F3_m3f3_P3_Y8_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO108,R3_F3_m3f3_P3_Y10_UO185,R3_F3_m3f3_P3_Y9_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO109,R3_F3_m3f3_P3_Y10_UO185,R3_F3_m3f3_P3_Y9_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO136,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO138,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO142,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO151,R3_F3_m3f3_P3_Y10_UO13,R3_F3_m3f3_P3_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO152,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO153,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO172,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO194,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO195,R3_F3_m3f3_P3_Y10_UO168,R3_F3_m3f3_P3_Y9_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO207,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO209,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO210,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO211,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO226,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO227,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO79,RD3_F2_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO100,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO67,R3_F3_m3f3_P3_Y8_UO213,R3_F3_m3f3_P3_Y8_UO50,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y9_UO47,R3_F3_m3f3_P3_Y8_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y9_UO98,R3_F3_m3f3_P3_Y8_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO69,R3_F3_m3f3_P3_Y8_UO213,R3_F3_m3f3_P3_Y8_UO50,FXX,2,31.0,1,0,1.488,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO120,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y9_UO79,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO7,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y9_UO81,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO77,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y8_UO147,FXX,2,31.0,1,0,1.364,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO102,R3_F3_m3f3_P3_Y7_UO59,R3_F3_m3f3_P3_Y7_UO212,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO101,R3_F3_m3f3_P3_Y7_UO59,R3_F3_m3f3_P3_Y7_UO212,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO224,R3_F3_m3f3_P3_Y7_UO101,R3_F3_m3f3_P3_Y8_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y8_UO71,R3_F3_m3f3_P3_Y7_UO206,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y8_UO71,R3_F3_m3f3_P3_Y8_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO69,R3_F3_m3f3_P3_Y8_UO71,R3_F3_m3f3_P3_Y8_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO170,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y7_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO168,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y7_UO133,FXX,3,31.0,1,0,1.019,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO81,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y7_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO99,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y6_UO75,FXX,4,31.0,1,0,1.925,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO148,R3_F3_m1f1_P1_Y5_UO43,R3_F3_m3f3_P3_Y6_UO47,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO125,R3_F3_m1f1_P1_Y5_UO43,R3_F3_m3f3_P3_Y5_UO81,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y12_UO117,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y12_UO150,R3_F3_m3f3_P3_Y10_UO13,R3_F3_m3f3_P3_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO169,R3_F3_m3f3_P3_Y10_UO101,R3_F3_m3f3_P3_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO170,R3_F3_m3f3_P3_Y10_UO101,R3_F3_m3f3_P3_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y12_UO161,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO13,R3_F3_m3f3_P3_Y9_UO120,R3_F3_m3f3_P3_Y9_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y9_UO120,R3_F3_m3f3_P3_Y9_UO81,FXX,2,31.0,1,0,1.05,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO68,R3_F3_m3f3_P3_Y8_UO213,R3_F3_m3f3_P3_Y8_UO50,FXX,2,31.0,1,0,1.391,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO15,RD3_F2_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO79,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y7_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO119,R3_F3_m3f3_P3_Y6_UO201,R3_F3_m3f3_P3_Y7_UO133,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y11_UO38,R4_F4_m4f4_P4_Y9_UO33,R4_F4_m4f4_P4_Y7_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y11_UO94,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y9_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO112,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y9_UO31,R4_F4_m4f4_P4_Y9_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2
