PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO76,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO77,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO78,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO81,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO82,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO132,R4_F4_m4f4_P4_Y25_UO135,R4_F4_m4f4_P4_Y26_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44708251953125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO133,R4_F4_m4f4_P4_Y25_UO135,R4_F4_m4f4_P4_Y26_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44708251953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO92,R4_F4_m4f4_P4_Y24_UO237,R4_F4_m2f2_P2_Y22_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472900390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO171,R4_F4_m4f4_P4_Y24_UO151,R4_F4_m4f4_P4_Y23_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4500732421875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO98,R4_F4_m4f4_P4_Y24_UO108,R4_F4_m2f2_P2_Y22_UO86,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO110,R4_F4_m4f4_P4_Y23_UO79,R4_F4_m4f4_P4_Y24_UO126,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45050048828125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO42,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m4f4_P4_Y22_UO21,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.44189453125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO79,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO80,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO83,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO84,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y24_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO154,R4_F4_m4f4_P4_Y25_UO191,R4_F4_m4f4_P4_Y23_UO66,FXX,2,31.0,1,0,1.216,0,0,0,-9999.0,0.450439453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO137,R4_F4_m4f4_P4_Y24_UO101,R4_F4_m2f2_P2_Y22_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46246337890625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO146,R4_F4_m4f4_P4_Y24_UO11,R4_F4_m4f4_P4_Y25_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4422607421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO6,R4_F4_m4f4_P4_Y25_UO191,R4_F4_m4f4_P4_Y23_UO74,FXX,2,31.0,1,0,1.325,0,0,0,-9999.0,0.4503173828125,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO109,R4_F4_m4f4_P4_Y23_UO79,R4_F4_m4f4_P4_Y24_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45050048828125,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO43,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y24_UO126,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO191,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO105,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y21_UO38,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO126,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y28_UO60,R6_F6_m6f6_P6_Y25_UO114,R6_F6_m6f6_P6_Y25_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y26_UO42,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y24_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO6,R5_F5_m5f5_P5_Y26_UO28,R5_F5_m5f5_P5_Y24_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39556884765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO24,R5_F5_m5f5_P5_Y25_UO57,R5_F5_m5f5_P5_Y26_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4205322265625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO39,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y24_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43157958984375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO118,R5_F5_m5f5_P5_Y26_UO55,R5_F5_m5f5_P5_Y26_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4364013671875,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO194,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y24_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4078369140625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO14,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y24_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y24_UO73,FXX,3,31.0,1,0,1.632,0,0,0,-9999.0,0.44384765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO53,RD5_F4_m4f4_P4_Y24_UO153,R5_F5_m5f5_P5_Y24_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4608154296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO4,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO70,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO7,R5_F5_m5f5_P5_Y26_UO54,R5_F5_m5f5_P5_Y26_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45233154296875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO8,R5_F5_m5f5_P5_Y26_UO54,R5_F5_m5f5_P5_Y26_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45233154296875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO35,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y24_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.393310546875,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO97,R5_F5_m5f5_P5_Y26_UO54,R5_F5_m5f5_P5_Y26_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4364013671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO111,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y26_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42791748046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO156,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y24_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4293212890625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO105,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y22_UO97,FXX,2,31.0,1,0,1.265,0,0,0,-9999.0,0.3929443359375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO33,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y24_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO35,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y24_UO70,FXX,2,31.0,1,0,1.188,0,0,0,-9999.0,0.44384765625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO17,R5_F5_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y24_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO83,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m3f3_P3_Y21_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.409423828125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO54,RD5_F4_m4f4_P4_Y24_UO153,R5_F5_m5f5_P5_Y24_UO73,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4608154296875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO114,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y24_UO218,FXX,2,31.0,1,0,3.017,0,0,0,-9999.0,0.4110107421875,1,P3_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO112,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y24_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4110107421875,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO5,R5_F5_m5f5_P5_Y26_UO28,R5_F5_m5f5_P5_Y24_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39556884765625,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO14,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m5f5_P5_Y25_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389404296875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO15,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m5f5_P5_Y25_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389404296875,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO16,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m5f5_P5_Y25_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389404296875,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO17,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y26_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42791748046875,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO18,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y26_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO19,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y26_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO20,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421630859375,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO22,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y26_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4364013671875,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO40,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421630859375,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO45,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y24_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39556884765625,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO46,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y24_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39556884765625,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO65,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y26_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41070556640625,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO96,R5_F5_m5f5_P5_Y26_UO54,R5_F5_m5f5_P5_Y26_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4364013671875,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO106,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y25_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO110,R5_F5_m5f5_P5_Y26_UO27,R5_F5_m5f5_P5_Y26_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42791748046875,1,P4_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO117,R5_F5_m5f5_P5_Y26_UO28,R5_F5_m5f5_P5_Y26_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4119873046875,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO121,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m5f5_P5_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405029296875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO122,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m5f5_P5_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405029296875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO139,R5_F5_m5f5_P5_Y25_UO73,R5_F5_m4f4_P4_Y26_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4110107421875,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO144,R5_F5_m5f5_P5_Y26_UO28,R5_F5_m5f5_P5_Y25_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39239501953125,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2
