PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO108,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO107,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO109,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO182,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO9,R3_F3_m3f3_P3_Y19_UO146,RD3_F4_m4f4_P4_Y19_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO34,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO36,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO67,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y17_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO81,R3_F3_m3f3_P3_Y19_UO146,RD3_F1_m1f1_P1_Y18_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO95,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO107,R3_F3_m3f3_P3_Y19_UO114,R3_F3_m3f3_P3_Y19_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO127,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y19_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45458984375,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO128,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y19_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45458984375,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO129,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y19_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45458984375,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO137,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO138,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO156,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO197,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y19_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO199,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y19_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO206,R3_F3_m3f3_P3_Y19_UO69,R3_F3_m3f3_P3_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y21_UO192,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y19_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454345703125,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO67,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO173,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO52,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y17_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO188,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,FXX,2,31.0,1,0,1.642,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO55,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y17_UO190,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO33,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO206,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y19_UO26,R3_F3_m3f3_P3_Y17_UO26,RD3_F3_m3f3_P3_Y15_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y16_UO83,RD3_F3_m3f3_P3_Y15_UO67,FXX,3,31.0,1,0,2.061,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO37,R3_F3_m3f3_P3_Y19_UO146,RD3_F1_m1f1_P1_Y18_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO80,R3_F3_m3f3_P3_Y19_UO146,RD3_F1_m1f1_P1_Y18_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO94,R3_F3_m3f3_P3_Y18_UO45,RD3_F4_m4f4_P4_Y19_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4384765625,1,P3_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y21_UO72,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y19_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y19_UO21,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y17_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y19_UO69,RD3_F5_m5f5_P5_Y19_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41552734375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO35,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO157,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y17_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO158,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y17_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO196,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y19_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P4_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO198,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y19_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO34,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y16_UO130,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y16_UO82,R3_F3_m3f3_P3_Y16_UO104,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4345703125,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO0,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44775390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO187,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y19_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454345703125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO189,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y19_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454345703125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO118,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45556640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO5,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO231,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y21_UO103,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO104,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y17_UO149,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y14_UO176,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO11,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO12,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO110,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO188,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y19_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454345703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO190,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y19_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454345703125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO191,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y19_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454345703125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO201,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y15_UO59,FXX,3,31.0,1,0,1.253,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m3f3_P3_Y19_UO196,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO112,FXX,3,31.0,1,0,1.258,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y19_UO146,RD3_F1_m1f1_P1_Y18_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO7,R4_F4_m4f4_P4_Y19_UO23,RD4_F5_m5f5_P5_Y19_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO8,R4_F4_m4f4_P4_Y19_UO23,RD4_F5_m5f5_P5_Y19_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO10,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO73,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y19_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO74,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y19_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO75,R4_F4_m4f4_P4_Y19_UO180,R4_F4_m4f4_P4_Y19_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO77,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
