PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO74,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO93,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4471893310546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO54,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,4,31.0,1,0,2.389,0,0,0,-9999.0,0.4600830078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO171,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y25_UO98,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO21,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO22,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y29_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO23,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO25,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y29_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO26,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y29_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO39,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y29_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442413330078125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO40,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y29_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442413330078125,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO41,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y29_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442413330078125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO42,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y29_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442413330078125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO87,R3_F3_m3f3_P3_Y28_UO26,RD3_F2_m2f2_P2_Y29_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO89,R3_F3_m3f3_P3_Y28_UO26,RD3_F2_m2f2_P2_Y29_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO100,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO106,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO120,R3_F3_m2f2_P2_Y28_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4668731689453125,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO123,R3_F3_m2f2_P2_Y28_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4668731689453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO173,R3_F3_m3f3_P3_Y28_UO11,R3_F3_m3f3_P3_Y29_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4506988525390625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO174,R3_F3_m3f3_P3_Y28_UO11,R3_F3_m3f3_P3_Y29_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4506988525390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO175,R3_F3_m3f3_P3_Y28_UO11,R3_F3_m3f3_P3_Y29_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4506988525390625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO176,R3_F3_m3f3_P3_Y28_UO11,R3_F3_m3f3_P3_Y29_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4506988525390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO190,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44207763671875,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO191,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44207763671875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO192,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44207763671875,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO193,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44207763671875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO208,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO209,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO210,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO211,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO136,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y27_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.461700439453125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO119,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,FXX,2,31.0,1,0,1.023,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO161,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4459075927734375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4563140869140625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO162,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4459075927734375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO85,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4468994140625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO76,R3_F3_m3f3_P3_Y27_UO158,R3_F3_m3f3_P3_Y25_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43853759765625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO255,R3_F3_m3f3_P3_Y26_UO103,R3_F3_m3f3_P3_Y27_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.442474365234375,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO201,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO178,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y26_UO95,FXX,3,31.0,1,0,2.264,0,0,0,-9999.0,0.446136474609375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO9,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y27_UO172,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.464569091796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO71,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y26_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.446136474609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,4,31.0,1,0,2.411,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO65,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y25_UO101,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO15,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4425048828125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO97,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO98,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO99,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO101,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO103,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO30,R3_F3_m3f3_P3_Y25_UO124,RD3_F4_m4f4_P4_Y26_UO115,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447998046875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y30_UO10,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y28_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43988037109375,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO1,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4366455078125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y31_UO81,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO2,R4_F4_m4f4_P4_Y29_UO241,RD4_F4_m4f4_P4_Y27_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4552001953125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO38,R4_F4_m4f4_P4_Y29_UO126,R4_F4_m4f4_P4_Y26_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44635009765625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO91,R4_F4_m4f4_P4_Y28_UO135,R4_F4_m4f4_P4_Y26_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448150634765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO92,R4_F4_m4f4_P4_Y28_UO135,R4_F4_m4f4_P4_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448150634765625,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO93,R4_F4_m4f4_P4_Y28_UO135,R4_F4_m4f4_P4_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448150634765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO107,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y26_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45855712890625,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO108,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y26_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45855712890625,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO124,R4_F4_m4f4_P4_Y28_UO76,R4_F4_m4f4_P4_Y29_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447784423828125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO125,R4_F4_m4f4_P4_Y28_UO76,R4_F4_m4f4_P4_Y29_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447784423828125,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO146,R4_F4_m4f4_P4_Y28_UO76,R4_F4_m4f4_P4_Y26_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447418212890625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO147,R4_F4_m4f4_P4_Y28_UO76,R4_F4_m4f4_P4_Y26_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447418212890625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO149,R4_F4_m4f4_P4_Y28_UO76,R4_F4_m4f4_P4_Y26_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447418212890625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO178,R4_F4_m4f4_P4_Y28_UO135,R4_F4_m4f4_P4_Y29_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448394775390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO182,R4_F4_m4f4_P4_Y28_UO79,R4_F4_m4f4_P4_Y26_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447418212890625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO12,R4_F4_m4f4_P4_Y27_UO154,R4_F4_m4f4_P4_Y26_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO67,R4_F4_m4f4_P4_Y26_UO172,R4_F4_m4f4_P4_Y26_UO143,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44781494140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
