PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO184,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO173,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y16_UO131,FXX,2,31.0,1,0,1.03,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO90,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y16_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO131,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO141,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO71,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y15_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO114,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y15_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO50,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO52,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO64,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO67,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO150,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y17_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO151,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y17_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO170,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO173,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO187,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO188,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO189,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO190,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y15_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO191,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y15_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO67,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y16_UO3,FXX,2,31.0,1,0,1.241,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO69,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y16_UO106,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO114,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y15_UO19,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO26,R3_F3_m3f3_P3_Y17_UO26,RD3_F3_m3f3_P3_Y15_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y16_UO83,RD3_F3_m3f3_P3_Y15_UO67,FXX,2,31.0,1,0,3.052,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO110,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO197,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO55,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y17_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO33,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO113,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y15_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO172,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y16_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO120,R3_F3_m3f3_P3_Y17_UO210,R3_F3_m3f3_P3_Y16_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4697265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO16,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO176,R3_F3_m3f3_P3_Y16_UO82,R3_F3_m3f3_P3_Y14_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y15_UO121,R3_F3_m3f3_P3_Y15_UO67,FXX,4,31.0,1,0,1.208,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y13_UO137,R3_F3_m3f3_P3_Y14_UO27,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y13_UO137,R3_F3_m3f3_P3_Y14_UO27,FXX,5,31.0,1,0,2.154,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y20_UO6,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y19_UO21,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y17_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y19_UO181,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y18_UO196,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO168,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO169,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO171,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO172,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y18_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO34,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO25,R3_F3_m3f3_P3_Y17_UO26,RD3_F3_m3f3_P3_Y15_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y19_UO42,R5_F5_m5f5_P5_Y16_UO245,R5_F5_m5f5_P5_Y16_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.376953125,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y16_UO130,FXX,3,31.0,1,0,3.546,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO46,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y16_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y16_UO82,R3_F3_m3f3_P3_Y16_UO104,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO135,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y15_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y15_UO23,FXX,4,31.0,1,0,1.461,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO2,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO4,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO5,R4_F4_m4f4_P4_Y17_UO197,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO46,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO47,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO48,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO115,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO118,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO120,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO121,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y18_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45556640625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO231,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y17_UO214,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO231,R4_F4_m1f1_P1_Y14_UO144,R4_F4_m4f4_P4_Y14_UO11,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO44,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y17_UO149,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y14_UO176,FXX,4,31.0,1,0,1.989,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO135,R4_F4_m4f4_P4_Y17_UO204,R4_F4_m4f4_P4_Y18_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42236328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
