PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO165,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696044921875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y22_UO86,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m2f2_P2_Y17_UO149,R4_F4_m4f4_P4_Y18_UO50,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y25_UO230,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y21_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO181,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO182,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO183,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO186,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y25_UO210,R4_F4_m4f4_P4_Y22_UO131,R4_F4_m4f4_P4_Y21_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO108,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO110,FXX,2,31.0,1,0,1.238,0,0,0,-9999.0,0.445556640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO42,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m4f4_P4_Y22_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44189453125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO237,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO126,FXX,2,31.0,1,0,1.892,0,0,0,-9999.0,0.47021484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO151,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO110,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m4f4_P4_Y21_UO190,R4_F4_m4f4_P4_Y21_UO126,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO79,R4_F4_m4f4_P4_Y21_UO190,R4_F4_m4f4_P4_Y20_UO116,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4549560546875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO66,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y21_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45068359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO112,R4_F4_m4f4_P4_Y21_UO78,R4_F4_m4f4_P4_Y21_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y19_UO196,R4_F4_m4f4_P4_Y18_UO50,FXX,5,31.0,1,0,1.888,0,0,0,-9999.0,0.40869140625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO127,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO128,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO129,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P3_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO134,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO190,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO191,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO192,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO193,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO194,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO195,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO196,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO197,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO198,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO199,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO200,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO201,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO202,R4_F4_m4f4_P4_Y23_UO163,R4_F4_m4f4_P4_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO211,R4_F4_m4f4_P4_Y22_UO131,R4_F4_m4f4_P4_Y21_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO212,R4_F4_m4f4_P4_Y22_UO131,R4_F4_m4f4_P4_Y21_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO213,R4_F4_m4f4_P4_Y22_UO131,R4_F4_m4f4_P4_Y21_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P3_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO105,R4_F4_m4f4_P4_Y21_UO76,R4_F4_m3f3_P3_Y21_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO126,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.446044921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO11,R4_F4_m4f4_P4_Y22_UO106,R4_F4_m4f4_P4_Y19_UO182,FXX,2,31.0,1,0,1.208,0,0,0,-9999.0,0.434326171875,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO101,R4_F4_m4f4_P4_Y22_UO123,R4_F4_m4f4_P4_Y20_UO5,FXX,2,31.0,1,0,1.104,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO46,R4_F4_m4f4_P4_Y22_UO11,R4_F4_m4f4_P4_Y19_UO182,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.445068359375,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO74,R4_F4_m4f4_P4_Y21_UO12,R4_F4_m4f4_P4_Y21_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.450439453125,1,P3_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO75,R4_F4_m4f4_P4_Y21_UO75,R4_F4_m3f3_P3_Y21_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.460205078125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO130,R4_F4_m4f4_P4_Y19_UO88,R4_F4_m4f4_P4_Y20_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44873046875,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y25_UO187,R6_F6_m6f6_P6_Y23_UO158,RD6_F6_m6f6_P6_Y23_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5718994140625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO205,R5_F5_m5f5_P5_Y23_UO64,R5_F5_m5f5_P5_Y22_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y23_UO56,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y20_UO118,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447998046875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO64,RD5_F1_m1f1_P1_Y20_UO211,R5_F5_m5f5_P5_Y18_UO4,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4384765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y25_UO112,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y22_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO70,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO4,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO73,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO6,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y22_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y25_UO9,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y22_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.460205078125,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO31,RD5_F3_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y22_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO52,RD5_F3_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407470703125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO54,RD5_F3_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407470703125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y24_UO153,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO110,FXX,2,31.0,1,0,1.571,0,0,0,-9999.0,0.470458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y23_UO156,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,3,31.0,1,0,1.143,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y21_UO107,R3_F3_m3f3_P3_Y19_UO114,R3_F3_m3f3_P3_Y19_UO113,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y25_UO150,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y20_UO163,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO218,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y22_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41455078125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO221,RD5_F4_m4f4_P4_Y21_UO111,R5_F5_m5f5_P5_Y22_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41455078125,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO13,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423583984375,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO14,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y20_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423583984375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO15,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y20_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423583984375,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO34,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y22_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.403564453125,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO35,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y22_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.403564453125,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO53,RD5_F3_m3f3_P3_Y23_UO156,R5_F5_m5f5_P5_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407470703125,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO55,R5_F5_m5f5_P5_Y23_UO94,R5_F5_m5f5_P5_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2
