PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO158,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y3_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO201,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO123,R4_F4_m4f4_P4_Y2_UO27,R4_F4_m4f4_P4_Y2_UO105,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO196,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO199,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO73,FXX,2,31.0,1,0,1.44,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO139,R4_F4_m4f4_P4_Y3_UO202,R4_F4_m4f4_P4_Y2_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO140,R4_F4_m4f4_P4_Y3_UO202,R4_F4_m4f4_P4_Y2_UO138,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO198,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO73,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO141,R4_F4_m4f4_P4_Y3_UO202,R4_F4_m4f4_P4_Y2_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO200,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO73,FXX,2,31.0,1,0,1.94,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO15,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO17,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO122,R4_F4_m4f4_P4_Y2_UO27,R4_F4_m4f4_P4_Y2_UO105,FXX,2,31.0,1,0,2.364,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO197,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO71,R4_F4_m4f4_P4_Y2_UO27,R4_F4_m6f6_P6_Y0_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO122,R4_F4_m4f4_P4_Y2_UO8,R4_F4_m6f6_P6_Y1_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO105,R4_F4_m4f4_P4_Y2_UO96,R4_F4_m6f6_P6_Y0_UO103,FXX,3,31.0,1,0,2.202,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO213,R4_F4_m4f4_P4_Y2_UO190,R4_F4_m4f4_P4_Y0_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO183,R4_F4_m4f4_P4_Y2_UO122,R4_F4_m4f4_P4_Y2_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO180,R4_F4_m4f4_P4_Y2_UO122,R4_F4_m4f4_P4_Y2_UO44,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO214,R4_F4_m4f4_P4_Y2_UO190,R4_F4_m4f4_P4_Y0_UO149,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO123,R4_F4_m4f4_P4_Y2_UO8,R4_F4_m6f6_P6_Y1_UO66,FXX,3,31.0,1,0,1.964,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO24,R4_F4_m4f4_P4_Y1_UO154,RD4_F3_m3f3_P3_Y1_UO48,FXX,4,31.0,1,0,2.042,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO138,RD4_F4_m-1f-1_P4_Y-1_U6,R4_F4_m4f4_P4_Y0_UO149,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO113,R4_F4_m4f4_P4_Y0_UO186,R4_F4_m4f4_P4_Y0_UO36,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y6_UO34,R5_F5_m5f5_P5_Y3_UO214,R5_F5_m5f5_P5_Y4_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m3f3_P3_Y5_UO128,R3_F3_m3f3_P3_Y2_UO144,R3_F3_m3f3_P3_Y3_UO208,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO6,R4_F4_m4f4_P4_Y4_UO214,R4_F4_m4f4_P4_Y3_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO122,R4_F4_m4f4_P4_Y4_UO165,R4_F4_m4f4_P4_Y4_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO123,R4_F4_m4f4_P4_Y4_UO165,R4_F4_m4f4_P4_Y4_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO124,R4_F4_m4f4_P4_Y4_UO165,R4_F4_m4f4_P4_Y4_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO69,R4_F4_m4f4_P4_Y2_UO27,R4_F4_m6f6_P6_Y0_UO103,FXX,2,31.0,1,0,1.141,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO70,R4_F4_m4f4_P4_Y2_UO27,R4_F4_m6f6_P6_Y0_UO103,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO104,R4_F4_m4f4_P4_Y2_UO96,R4_F4_m6f6_P6_Y0_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO121,R4_F4_m4f4_P4_Y2_UO8,R4_F4_m6f6_P6_Y1_UO66,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO165,R4_F4_m4f4_P4_Y2_UO191,R4_F4_m6f6_P6_Y0_UO103,FXX,3,31.0,1,0,1.612,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO164,R5_F5_m3f3_P3_Y3_UO97,R5_F5_m5f5_P5_Y3_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y5_UO16,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y4_UO108,R4_F4_m4f4_P4_Y2_UO190,R4_F4_m4f4_P4_Y0_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y2_UO105,R4_F4_m-1f-1_P4_Y-1_U4,R4_F4_m4f4_P4_Y0_UO181,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y6_UO106,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO5,R5_F5_m5f5_P5_Y4_UO20,R5_F5_m5f5_P5_Y4_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO32,R5_F5_m5f5_P5_Y4_UO78,R5_F5_m5f5_P5_Y4_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO33,R5_F5_m5f5_P5_Y4_UO78,R5_F5_m5f5_P5_Y4_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO35,R5_F5_m5f5_P5_Y3_UO214,R5_F5_m5f5_P5_Y4_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y3_UO143,R5_F5_m5f5_P5_Y3_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO54,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y4_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO55,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y4_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO56,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y4_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO79,R5_F5_m5f5_P5_Y3_UO189,R5_F5_m5f5_P5_Y4_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO94,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y3_UO215,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO95,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y3_UO215,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO98,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y3_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO99,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y3_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO100,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y3_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO103,R5_F5_m5f5_P5_Y3_UO173,R5_F5_m5f5_P5_Y3_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO138,R5_F5_m5f5_P5_Y4_UO20,R5_F5_m5f5_P5_Y4_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO139,R5_F5_m5f5_P5_Y1_UO22,R5_F5_m5f5_P5_Y4_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO140,R5_F5_m5f5_P5_Y1_UO22,R5_F5_m5f5_P5_Y4_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO141,R5_F5_m5f5_P5_Y4_UO13,R5_F5_m5f5_P5_Y4_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO147,R5_F5_m5f5_P5_Y4_UO13,R5_F5_m5f5_P5_Y4_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y4_UO13,R5_F5_m5f5_P5_Y4_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO151,R5_F5_m5f5_P5_Y1_UO22,R5_F5_m5f5_P5_Y3_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO159,R5_F5_m5f5_P5_Y1_UO22,R5_F5_m5f5_P5_Y3_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO160,R5_F5_m5f5_P5_Y1_UO22,R5_F5_m5f5_P5_Y3_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO161,R5_F5_m5f5_P5_Y1_UO22,R5_F5_m5f5_P5_Y3_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO162,R5_F5_m5f5_P5_Y3_UO189,R5_F5_m5f5_P5_Y3_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO168,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y4_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO169,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y4_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO187,R5_F5_m5f5_P5_Y3_UO214,R5_F5_m5f5_P5_Y4_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO190,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y4_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO191,R5_F5_m5f5_P5_Y2_UO204,R5_F5_m5f5_P5_Y4_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO119,R5_F5_m5f5_P5_Y0_UO104,R5_F5_m5f5_P5_Y2_UO57,FXX,2,31.0,1,0,1.511,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
