PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO79,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y13_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO96,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m4f4_P4_Y12_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO97,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m4f4_P4_Y12_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO141,R4_F4_m4f4_P4_Y12_UO91,RD4_F4_m4f4_P4_Y12_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y15_UO167,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y14_UO144,R1_F1_m1f1_P1_Y11_UO61,R1_F1_m1f1_P1_Y12_UO139,FXX,2,31.0,1,0,2.676,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO105,R4_F4_m2f2_P2_Y11_UO193,R4_F4_m4f4_P4_Y12_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y11_UO193,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,5,31.0,1,0,2.2,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO36,R4_F4_m1f1_P1_Y12_UO140,R4_F4_m4f4_P4_Y12_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO37,R4_F4_m1f1_P1_Y12_UO140,R4_F4_m4f4_P4_Y12_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO143,R4_F4_m4f4_P4_Y13_UO116,R4_F4_m4f4_P4_Y12_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO144,R4_F4_m4f4_P4_Y13_UO116,R4_F4_m4f4_P4_Y12_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y14_UO183,R1_F1_m1f1_P1_Y11_UO23,R1_F1_m1f1_P1_Y12_UO131,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO169,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m1f1_P1_Y11_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y12_UO140,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO9,FXX,4,31.0,1,0,1.482,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y15_UO0,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y13_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO2,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y13_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO3,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y13_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO13,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO15,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO16,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m1f1_P1_Y12_UO140,R4_F4_m4f4_P4_Y12_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO39,R4_F4_m1f1_P1_Y12_UO140,R4_F4_m4f4_P4_Y12_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO55,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y11_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO56,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y11_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO57,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y11_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO59,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y11_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO78,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y13_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO104,R4_F4_m2f2_P2_Y11_UO193,R4_F4_m4f4_P4_Y12_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO109,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m4f4_P4_Y12_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO110,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m4f4_P4_Y12_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO112,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO113,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO114,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO115,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO116,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO117,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO142,R4_F4_m4f4_P4_Y12_UO91,RD4_F4_m4f4_P4_Y12_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO145,R4_F4_m4f4_P4_Y13_UO116,R4_F4_m4f4_P4_Y12_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO7,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y12_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO103,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y12_UO224,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO6,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y12_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO147,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y12_UO10,FXX,2,31.0,1,0,1.727,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO170,R4_F4_m4f4_P4_Y12_UO91,R4_F4_m1f1_P1_Y11_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO164,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y12_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y12_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO11,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y12_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO159,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m1f1_P1_Y11_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO64,R4_F4_m4f4_P4_Y12_UO115,R4_F4_m4f4_P4_Y12_UO116,FXX,2,31.0,1,0,2.304,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO28,R4_F4_m4f4_P4_Y11_UO131,R4_F4_m4f4_P4_Y11_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO158,RD4_F2_m2f2_P2_Y11_UO193,R4_F4_m4f4_P4_Y11_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO4,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO5,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO85,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO194,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO84,FXX,3,31.0,1,0,1.858,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO157,RD4_F2_m2f2_P2_Y11_UO193,R4_F4_m4f4_P4_Y11_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y11_UO200,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO88,R4_F4_m4f4_P4_Y8_UO153,R4_F4_m4f4_P4_Y10_UO190,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y9_UO33,R4_F4_m4f4_P4_Y7_UO20,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y15_UO5,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y12_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO55,R4_F4_m4f4_P4_Y10_UO188,R4_F4_m4f4_P4_Y10_UO85,FXX,2,31.0,1,0,1.038,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO27,R4_F4_m4f4_P4_Y11_UO131,R4_F4_m4f4_P4_Y11_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO30,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO31,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO81,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO82,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO88,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y11_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO89,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y11_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO90,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO168,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO169,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
