PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO0,R3_F3_m3f3_P3_Y17_UO209,R3_F3_m3f3_P3_Y17_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO26,R3_F3_m3f3_P3_Y17_UO26,RD3_F3_m3f3_P3_Y15_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO32,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO33,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO55,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y17_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO56,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y17_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO67,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y16_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO69,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y16_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO109,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO110,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO113,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y15_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO114,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y15_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y17_UO210,R3_F3_m3f3_P3_Y16_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO120,R3_F3_m3f3_P3_Y17_UO210,R3_F3_m3f3_P3_Y16_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y16_UO83,RD3_F3_m3f3_P3_Y15_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO149,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y17_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO155,R3_F3_m3f3_P3_Y17_UO162,RD3_F3_m3f3_P3_Y15_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO172,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y16_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO183,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y17_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO195,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y17_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO197,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO198,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO16,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO104,FXX,2,31.0,1,0,1.407,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO176,R3_F3_m3f3_P3_Y16_UO82,R3_F3_m3f3_P3_Y14_UO81,FXX,2,31.0,1,0,1.438,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y15_UO121,R3_F3_m3f3_P3_Y15_UO67,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO112,R3_F3_m3f3_P3_Y14_UO131,R3_F3_m3f3_P3_Y14_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO81,R3_F3_m3f3_P3_Y13_UO137,R3_F3_m3f3_P3_Y14_UO27,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y13_UO137,R3_F3_m3f3_P3_Y14_UO27,FXX,4,31.0,1,0,2.573,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO19,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y19_UO21,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO25,R3_F3_m3f3_P3_Y17_UO26,RD3_F3_m3f3_P3_Y15_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO34,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO68,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y16_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO70,R3_F3_m3f3_P3_Y17_UO162,R3_F3_m3f3_P3_Y16_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO156,R3_F3_m3f3_P3_Y17_UO162,RD3_F3_m3f3_P3_Y15_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y16_UO82,R3_F3_m3f3_P3_Y16_UO104,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO46,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y16_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y16_UO130,FXX,2,31.0,1,0,2.13,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO135,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y15_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y15_UO23,FXX,3,31.0,1,0,1.709,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y19_UO60,R6_F6_m6f6_P6_Y16_UO164,R6_F6_m6f6_P6_Y16_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO111,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y16_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47802734375,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO124,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO125,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y17_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO179,R4_F4_m4f4_P4_Y17_UO202,R4_F4_m4f4_P4_Y16_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO222,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO223,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO225,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO84,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO233,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO85,R4_F4_m5f5_P5_Y15_UO167,R4_F4_m4f4_P4_Y16_UO233,FXX,2,31.0,1,0,1.122,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO169,R4_F4_m4f4_P4_Y16_UO172,R4_F4_m4f4_P4_Y15_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO171,R4_F4_m4f4_P4_Y16_UO172,R4_F4_m4f4_P4_Y15_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m1f1_P1_Y14_UO144,R4_F4_m4f4_P4_Y15_UO117,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4912109375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO231,R4_F4_m1f1_P1_Y14_UO144,R4_F4_m4f4_P4_Y14_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y15_UO167,RD5_F1_m1f1_P1_Y11_UO33,RD5_F2_m2f2_P2_Y13_UO71,FXX,5,31.0,1,0,2.44,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m2f2_P2_Y17_UO149,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y14_UO176,FXX,3,31.0,1,0,1.158,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y19_UO196,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO142,R4_F4_m4f4_P4_Y17_UO180,R4_F4_m4f4_P4_Y17_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO201,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y15_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO220,RD4_F3_m3f3_P3_Y17_UO18,R4_F4_m4f4_P4_Y17_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO221,RD4_F3_m3f3_P3_Y17_UO18,R4_F4_m4f4_P4_Y17_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO232,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y14_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO233,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y14_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO107,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y15_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y17_UO115,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y15_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO214,R4_F4_m4f4_P4_Y14_UO169,R4_F4_m4f4_P4_Y15_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
