PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m-1f-1_P3_Y-1_U83,R3_F3_m-1f-1_P3_Y-1_U91,MXY,2,31.07437006284131,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO616,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO272,MXY,2,31.07437006284131,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO140,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U119,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U47,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO542,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m-1f-1_P3_Y-1_U61,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO0,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m-1f-1_P3_Y-1_U106,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO366,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U100,FXX,3,31.105012583015412,1,0,1.233,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO169,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U124,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO510,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U46,FXX,3,31.105012583015412,1,0,1.045,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO475,R3_F3_m-1f-1_P3_Y-1_U83,R3_F3_m-1f-1_P3_Y-1_U1,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO266,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,FXX,3,31.105012583015412,1,0,2.429,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO543,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.105012583015412,1,0,1.306,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO548,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m-1f-1_P3_Y-1_U106,FXX,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO252,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U124,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO454,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U14,MXY,3,31.105012583015412,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO211,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U124,FXX,4,31.136612574349908,1,0,1.556,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO621,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U20,MXY,4,31.136612574349908,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO720,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U32,FXX,4,31.136612574349908,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO37,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U4,MXY,4,31.136612574349908,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO183,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U50,MXY,4,31.136612574349908,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U66,FXX,4,31.13662936235347,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO408,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m-1f-1_P3_Y-1_U38,MXY,4,31.13662936235347,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U91,-9999,-9999,MXY,5,31.128430714947633,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,5,31.128430714947633,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO329,R3_F3_m3f3_P3_Y0_UO89,R3_F3_m3f3_P3_Y1_UO430,MXY,1,31.0471305641462,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO527,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO521,MXY,1,31.0471305641462,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO408,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO607,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO409,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO607,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO410,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO607,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO568,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m4f4_P4_Y2_UO607,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO569,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m4f4_P4_Y2_UO607,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO570,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m4f4_P4_Y2_UO607,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO571,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m4f4_P4_Y2_UO607,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO572,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m4f4_P4_Y2_UO607,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m3f3_P3_Y2_UO435,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U45,MXY,2,58.99709886509962,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO607,RD4_F3_m-1f-1_P3_Y-1_U19,R4_F4_m-1f-1_P4_Y-1_U90,MXY,2,86.23477106506239,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO0,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO13,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO1,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO13,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO2,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO13,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO3,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO13,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO4,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO13,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO23,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO24,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO25,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO26,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO27,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO28,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO29,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO30,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO31,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO32,R4_F4_m-1f-1_P4_Y-1_U87,I4_F7_m4f4_P4_Y2_UO610,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO51,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO355,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO52,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO355,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO53,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO355,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO54,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO355,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO55,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO355,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO56,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO355,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO71,R4_F4_m4f4_P4_Y2_UO235,R4_F4_m4f4_P4_Y2_UO643,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO72,R4_F4_m4f4_P4_Y2_UO235,R4_F4_m4f4_P4_Y2_UO643,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO73,R4_F4_m4f4_P4_Y2_UO235,R4_F4_m4f4_P4_Y2_UO643,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO74,R4_F4_m4f4_P4_Y2_UO235,R4_F4_m4f4_P4_Y2_UO643,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO75,R4_F4_m4f4_P4_Y2_UO235,R4_F4_m4f4_P4_Y2_UO643,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO96,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO97,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO98,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO99,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO100,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO101,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO102,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO103,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y2_UO625,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO104,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO383,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO105,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO383,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO106,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO383,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO107,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO383,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO108,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y2_UO383,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO143,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m-1f-1_P4_Y-1_U116,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO144,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m-1f-1_P4_Y-1_U116,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO145,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m-1f-1_P4_Y-1_U116,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO146,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m-1f-1_P4_Y-1_U116,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO147,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m-1f-1_P4_Y-1_U116,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO154,R4_F4_m4f4_P4_Y1_UO491,R4_F4_m4f4_P4_Y2_UO446,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO155,R4_F4_m4f4_P4_Y1_UO491,R4_F4_m4f4_P4_Y2_UO446,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO156,R4_F4_m4f4_P4_Y1_UO491,R4_F4_m4f4_P4_Y2_UO446,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO181,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m4f4_P4_Y2_UO4,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO182,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m4f4_P4_Y2_UO4,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO183,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m4f4_P4_Y2_UO4,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO184,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m4f4_P4_Y2_UO4,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO193,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m4f4_P4_Y2_UO560,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO194,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m4f4_P4_Y2_UO560,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO262,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO384,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO263,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO384,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO264,I4_F7_m4f4_P4_Y1_UO556,R4_F4_m4f4_P4_Y0_UO45,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO265,I4_F7_m4f4_P4_Y1_UO556,R4_F4_m4f4_P4_Y0_UO45,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO266,I4_F7_m4f4_P4_Y1_UO556,R4_F4_m4f4_P4_Y0_UO45,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO295,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO606,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO296,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y2_UO606,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO364,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO397,FXX,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO365,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO397,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO366,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO397,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO367,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO397,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO368,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m4f4_P4_Y2_UO397,MXY,0,31.08943082993638,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
