PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO478,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.080951480219877,1,0,1.187,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO53,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U77,FXX,3,31.080951480219877,1,0,1.807,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO353,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U17,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO406,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U11,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO587,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U11,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO272,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U79,FXX,3,31.080951480219877,1,0,1.628,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO107,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U98,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO498,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U22,FXX,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO135,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U81,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO15,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO51,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U17,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO383,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U20,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO429,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO614,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U120,MXY,3,31.080951480219877,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F7_m3f3_P3_Y0_UO539,R3_F3_m-1f-1_P3_Y-1_U106,R3_F3_m-1f-1_P3_Y-1_U48,MXY,3,31.079347064066443,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U82,-9999,-9999,MXY,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U65,-9999,-9999,FXX,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U121,-9999,-9999,MXY,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U64,-9999,-9999,FXX,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,MXY,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U76,-9999,-9999,FXX,4,31.07838746521253,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U72,-9999,-9999,MXY,4,31.07838746521253,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,MXY,4,31.077529000157664,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,MXY,4,31.077529000157664,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U78,-9999,-9999,MXY,4,31.077529000157664,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U103,-9999,-9999,FXX,4,31.077529000157664,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U35,-9999,-9999,FXX,4,31.076207255885265,1,0,1.533,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,MXY,5,58.16344800868804,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,FXX,5,55.253448008688046,1,0,1.204,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,FXX,5,49.20514741776838,1,0,1.584,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,FXX,5,54.613147417768374,1,0,1.684,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U112,-9999,-9999,FXX,5,45.997147417768375,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO209,R3_F3_m-1f-1_P3_Y-1_U107,RD3_F4_m-1f-1_P4_Y-1_U12,MXY,2,31.057591647467728,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO243,R3_F3_m-1f-1_P3_Y-1_U107,RD3_F4_m-1f-1_P4_Y-1_U12,MXY,2,31.057591647467728,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO159,RD3_F5_m-1f-1_P5_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.057591647467728,1,0,2.013,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,RD4_F3_m-1f-1_P3_Y-1_U110,-9999,-9999,FXX,5,59.86497139917992,1,0,2.019,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO4,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m4f4_P4_Y0_UO650,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO5,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m4f4_P4_Y0_UO650,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO6,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m4f4_P4_Y0_UO650,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO15,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO16,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO17,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO18,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO19,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO20,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO21,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO472,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO71,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO72,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO73,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO74,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO75,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO76,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO77,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO78,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO79,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U42,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m-1f-1_P4_Y-1_U27,R4_F4_m4f4_P4_Y0_UO555,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO86,R4_F4_m-1f-1_P4_Y-1_U27,R4_F4_m4f4_P4_Y0_UO555,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO87,R4_F4_m-1f-1_P4_Y-1_U27,R4_F4_m4f4_P4_Y0_UO555,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO88,R4_F4_m-1f-1_P4_Y-1_U27,R4_F4_m4f4_P4_Y0_UO555,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO104,R4_F4_m4f4_P4_Y0_UO214,RD4_F4_m4f4_P4_Y0_UO588,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO105,R4_F4_m4f4_P4_Y0_UO214,RD4_F4_m4f4_P4_Y0_UO588,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO106,R4_F4_m4f4_P4_Y0_UO214,RD4_F4_m4f4_P4_Y0_UO588,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO107,R4_F4_m4f4_P4_Y0_UO214,RD4_F4_m4f4_P4_Y0_UO588,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO108,R4_F4_m4f4_P4_Y0_UO214,RD4_F4_m4f4_P4_Y0_UO588,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO157,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U34,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO158,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U34,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO159,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U34,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO160,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U34,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO161,I4_F7_m-1f-1_P4_Y-1_U4,R4_F4_m-1f-1_P4_Y-1_U34,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO197,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO198,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO199,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO200,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO201,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO203,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO204,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO205,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO206,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO182,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO232,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO233,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO234,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO235,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO236,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO237,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO238,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO239,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m4f4_P4_Y0_UO218,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO250,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO251,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO252,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO254,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO255,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO256,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO257,R4_F4_m4f4_P4_Y0_UO217,R4_F4_m4f4_P4_Y0_UO404,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO304,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y0_UO279,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO305,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y0_UO279,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO306,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y0_UO279,MXY,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO307,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y0_UO279,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO308,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y0_UO279,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO309,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y0_UO279,FXX,1,58.90535344864145,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
