PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO202,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO212,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO213,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO214,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO215,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO216,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO235,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO236,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO263,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y6_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO264,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y6_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO229,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO222,R3_F3_m3f3_P3_Y7_UO64,R3_F3_m3f3_P3_Y6_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO217,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y6_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,FXX,2,31.0,1,0,1.211,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y7_UO68,R3_F3_m3f3_P3_Y7_UO181,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO230,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y7_UO21,FXX,2,31.0,1,0,1.502,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO88,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y5_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y7_UO64,R3_F3_m3f3_P3_Y7_UO72,FXX,2,31.0,1,0,1.511,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y9_UO16,RD4_F5_m5f5_P5_Y6_UO212,R4_F4_m3f3_P3_Y7_UO63,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m1f1_P1_Y5_UO257,R3_F3_m3f3_P3_Y7_UO136,FXX,2,31.0,1,0,2.048,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO166,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO237,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y9_UO89,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y5_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO149,RD3_F3_m3f3_P3_Y5_UO204,R3_F3_m3f3_P3_Y5_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m1f1_P1_Y5_UO257,R3_F3_m3f3_P3_Y7_UO136,FXX,2,31.0,1,0,2.094,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO93,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y6_UO252,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y8_UO67,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO210,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO95,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y6_UO252,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO13,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y4_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO51,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y4_UO177,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO48,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m6f6_P6_Y5_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y6_UO248,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y5_UO28,FXX,3,31.0,1,0,1.348,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO140,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y6_UO248,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO125,R3_F3_m3f3_P3_Y5_UO27,R3_F3_m3f3_P3_Y2_UO167,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y4_UO54,FXX,4,31.0,1,0,1.365,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO69,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y4_UO118,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO33,RD3_F3_m3f3_P3_Y5_UO245,R3_F3_m3f3_P3_Y5_UO182,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y4_UO118,FXX,4,31.0,1,0,2.291,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO154,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y4_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO248,R3_F3_m3f3_P3_Y1_UO261,R3_F3_m3f3_P3_Y2_UO167,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y9_UO263,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO292,RD3_F3_m3f3_P3_Y5_UO204,R3_F3_m3f3_P3_Y7_UO136,FXX,2,31.0,1,0,1.618,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO293,RD3_F3_m3f3_P3_Y5_UO204,R3_F3_m3f3_P3_Y7_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO295,RD3_F3_m3f3_P3_Y5_UO204,R3_F3_m3f3_P3_Y7_UO136,FXX,2,31.0,1,0,1.87,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y7_UO41,R4_F4_m4f4_P4_Y5_UO144,R4_F4_m4f4_P4_Y3_UO239,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO198,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO200,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO201,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO262,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y6_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y10_UO133,R1_F1_m1f1_P1_Y8_UO271,R1_F1_m1f1_P1_Y8_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO46,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m1f1_P1_Y7_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO63,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO4,R4_F4_m4f4_P4_Y7_UO151,RD4_F1_m1f1_P1_Y7_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y7_UO84,R1_F1_m1f1_P1_Y4_UO260,R1_F1_m1f1_P1_Y4_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y10_UO217,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO23,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m4f4_P4_Y7_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO64,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO65,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y10_UO155,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO36,R4_F4_m4f4_P4_Y8_UO281,R4_F4_m4f4_P4_Y8_UO282,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO83,R4_F4_m4f4_P4_Y8_UO281,R4_F4_m4f4_P4_Y6_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6953125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO192,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m3f3_P3_Y7_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO112,RD4_F3_m3f3_P3_Y4_UO270,R4_F4_m4f4_P4_Y6_UO179,FXX,3,31.0,1,0,1.642,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO281,RD4_F3_m3f3_P3_Y4_UO270,R4_F4_m4f4_P4_Y6_UO232,FXX,3,31.0,1,0,1.775,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y7_UO63,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y5_UO182,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO1,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO3,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y8_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO22,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m4f4_P4_Y7_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO33,R4_F4_m4f4_P4_Y7_UO111,R4_F4_m4f4_P4_Y7_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
