PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m6f6_P6_Y21_UO228,R6_F6_m6f6_P6_Y18_UO159,R6_F6_m6f6_P6_Y19_UO199,FXX,2,31.0,1,0,2.818,0,0,0,-9999.0,0.51123046875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO147,R2_F2_m2f2_P2_Y18_UO247,R2_F2_m2f2_P2_Y19_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46240234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO216,R2_F2_m2f2_P2_Y18_UO206,R2_F2_m2f2_P2_Y19_UO1,FXX,2,31.0,1,0,1.921,0,0,0,-9999.0,0.507568359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO105,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y18_UO252,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO107,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y18_UO252,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y19_UO192,R5_F5_m5f5_P5_Y16_UO15,R5_F5_m2f2_P2_Y17_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO4,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y18_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO31,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO119,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO171,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO172,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO183,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471923828125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO221,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO210,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO279,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO195,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y19_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y19_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO119,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y19_UO240,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481689453125,1,P3_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO117,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y19_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO121,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y19_UO240,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481689453125,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO208,FXX,2,31.0,1,0,1.05,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y20_UO60,R4_F4_m4f4_P4_Y18_UO165,R4_F4_m4f4_P4_Y17_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO41,RD2_F4_m4f4_P4_Y18_UO221,R2_F2_m2f2_P2_Y16_UO187,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y18_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.433837890625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO114,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y18_UO36,FXX,3,31.0,1,0,2.055,0,0,0,-9999.0,0.481201171875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y16_UO238,FXX,4,31.0,1,0,2.515,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y14_UO217,R2_F2_m2f2_P2_Y15_UO147,FXX,4,31.0,1,0,1.524,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO75,R2_F2_m2f2_P2_Y20_UO251,RD2_F3_m3f3_P3_Y20_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503173828125,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO237,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO238,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO240,R2_F2_m2f2_P2_Y19_UO160,R2_F2_m2f2_P2_Y20_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47998046875,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO241,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO243,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO244,R2_F2_m2f2_P2_Y19_UO104,RD2_F3_m3f3_P3_Y20_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489501953125,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO245,R2_F2_m2f2_P2_Y19_UO104,RD2_F3_m3f3_P3_Y20_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489501953125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m6f6_P6_Y21_UO10,R6_F6_m6f6_P6_Y19_UO57,R6_F6_m6f6_P6_Y16_UO29,FXX,2,31.0,1,0,2.238,0,0,0,-9999.0,0.518798828125,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y21_UO239,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m5f5_P5_Y18_UO150,FXX,2,31.0,1,0,1.211,0,0,0,-9999.0,0.47119140625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO177,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y16_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO160,R2_F2_m2f2_P2_Y14_UO240,R2_F2_m2f2_P2_Y16_UO114,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y16_UO244,FXX,5,31.0,1,0,2.621,0,0,0,-9999.0,0.4970703125,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y19_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO225,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m3f3_P3_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395751953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y21_UO261,R5_F5_m5f5_P5_Y19_UO278,R5_F5_m5f5_P5_Y19_UO193,FXX,2,31.0,1,0,1.27,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO256,R3_F3_m4f4_P4_Y14_UO49,R3_F3_m5f5_P5_Y16_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO71,R3_F3_m1f1_P1_Y16_UO59,R3_F3_m3f3_P3_Y16_UO177,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.37646484375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO165,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m2f2_P2_Y20_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42626953125,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO166,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m2f2_P2_Y20_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42626953125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO177,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m5f5_P5_Y16_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO183,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m5f5_P5_Y16_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m5f5_P5_Y16_UO19,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y20_UO243,R2_F2_m2f2_P2_Y15_UO168,R2_F2_m2f2_P2_Y18_UO173,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y19_UO151,R2_F2_m2f2_P2_Y14_UO240,R2_F2_m2f2_P2_Y17_UO36,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49951171875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y22_UO156,R2_F2_m2f2_P2_Y19_UO105,R2_F2_m2f2_P2_Y19_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502685546875,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO0,R3_F3_m3f3_P3_Y20_UO212,R3_F3_m3f3_P3_Y18_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4149169921875,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO1,R3_F3_m3f3_P3_Y20_UO212,R3_F3_m3f3_P3_Y18_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4149169921875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO2,R3_F3_m3f3_P3_Y20_UO212,R3_F3_m3f3_P3_Y18_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4149169921875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO3,R3_F3_m3f3_P3_Y20_UO212,R3_F3_m3f3_P3_Y18_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4149169921875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m3f3_P3_Y20_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.381103515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO65,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m3f3_P3_Y20_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.381103515625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO66,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m3f3_P3_Y20_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.381103515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO67,R3_F3_m3f3_P3_Y19_UO207,R3_F3_m3f3_P3_Y20_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.381103515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO91,R3_F3_m3f3_P3_Y20_UO259,R3_F3_m3f3_P3_Y19_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO104,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y17_UO292,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO105,RD3_F3_m3f3_P3_Y19_UO126,R3_F3_m3f3_P3_Y17_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO143,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO145,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO146,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO147,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y20_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO178,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y20_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.415771484375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO189,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y19_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1
