PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO268,R3_F3_m3f3_P3_Y9_UO295,R3_F3_m3f3_P3_Y7_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO270,R3_F3_m3f3_P3_Y9_UO295,R3_F3_m3f3_P3_Y7_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO89,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,2,31.0,1,0,1.448,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,2,31.0,1,0,1.44,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO214,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,2,31.0,1,0,1.307,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO149,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO216,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,2,31.0,1,0,2.065,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO162,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,2,31.0,1,0,1.632,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,2,31.0,1,0,1.355,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO148,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO74,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,FXX,2,31.0,1,0,1.579,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO160,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO235,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO146,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO215,R3_F3_m3f3_P3_Y7_UO240,R3_F3_m3f3_P3_Y8_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,2,31.0,1,0,2.587,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO35,FXX,2,31.0,1,0,1.557,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y7_UO68,R3_F3_m3f3_P3_Y7_UO181,FXX,3,31.0,1,0,2.495,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y7_UO21,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO229,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO222,R3_F3_m3f3_P3_Y7_UO64,R3_F3_m3f3_P3_Y6_UO209,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,FXX,3,31.0,1,0,2.997,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO88,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y5_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO166,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO237,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO230,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y7_UO64,R3_F3_m3f3_P3_Y7_UO72,FXX,3,31.0,1,0,1.954,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y5_UO28,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y6_UO248,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO67,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO210,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO48,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m6f6_P6_Y5_UO115,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO51,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y4_UO177,FXX,4,31.0,1,0,1.844,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO241,R3_F3_m3f3_P3_Y9_UO45,RD3_F2_m2f2_P2_Y9_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO243,R3_F3_m3f3_P3_Y9_UO45,RD3_F2_m2f2_P2_Y9_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO271,R3_F3_m3f3_P3_Y9_UO295,R3_F3_m3f3_P3_Y7_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y10_UO220,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO293,RD3_F3_m3f3_P3_Y5_UO204,R3_F3_m3f3_P3_Y7_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y7_UO41,R4_F4_m4f4_P4_Y5_UO144,R4_F4_m4f4_P4_Y3_UO239,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y11_UO221,R6_F6_m6f6_P6_Y8_UO188,R6_F6_m6f6_P6_Y9_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO63,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m1f1_P1_Y10_UO133,R1_F1_m1f1_P1_Y8_UO271,R1_F1_m1f1_P1_Y8_UO158,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,FXX,2,31.0,1,0,2.154,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO4,R4_F4_m4f4_P4_Y7_UO151,RD4_F1_m1f1_P1_Y7_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y7_UO84,R1_F1_m1f1_P1_Y4_UO260,R1_F1_m1f1_P1_Y4_UO24,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO23,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m4f4_P4_Y7_UO224,FXX,2,31.0,1,0,1.048,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y10_UO217,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,FXX,2,31.0,1,0,1.602,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO65,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO51,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m3f3_P3_Y7_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO102,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m3f3_P3_Y7_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO103,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m3f3_P3_Y7_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO192,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m3f3_P3_Y7_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y7_UO63,R3_F3_m3f3_P3_Y3_UO90,R3_F3_m3f3_P3_Y5_UO182,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO0,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO1,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO2,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO71,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO72,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO73,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO97,RD4_F3_m2f2_P2_Y9_UO209,R4_F4_m4f4_P4_Y8_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO98,RD4_F3_m2f2_P2_Y9_UO209,R4_F4_m4f4_P4_Y8_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO100,RD4_F3_m2f2_P2_Y9_UO209,R4_F4_m4f4_P4_Y8_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO101,RD4_F3_m2f2_P2_Y9_UO209,R4_F4_m4f4_P4_Y8_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO104,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m3f3_P3_Y7_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO105,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO106,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO107,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO108,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO109,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO116,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y6_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO117,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6953125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO118,R4_F4_m4f4_P4_Y8_UO200,R4_F4_m4f4_P4_Y9_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6953125,1,P3_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
