PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO264,R2_F2_m2f2_P2_Y22_UO238,R2_F2_m2f2_P2_Y22_UO172,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495361328125,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO8,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO119,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO107,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO172,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO221,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO210,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO169,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m4f4_P4_Y22_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P4_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m4f4_P4_Y22_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO188,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO265,R2_F2_m2f2_P2_Y22_UO238,R2_F2_m2f2_P2_Y22_UO172,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495361328125,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO145,R2_F2_m2f2_P2_Y22_UO241,R2_F2_m2f2_P2_Y20_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47900390625,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y24_UO61,R5_F5_m5f5_P5_Y19_UO48,R5_F5_m5f5_P5_Y22_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO135,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y20_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO284,R2_F2_m6f6_P6_Y21_UO10,R2_F2_m4f4_P4_Y20_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5196533203125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO197,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y20_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO237,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO105,FXX,4,31.0,1,0,1.195,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO43,RD2_F6_m6f6_P6_Y23_UO24,R2_F2_m2f2_P2_Y22_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480712890625,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO44,RD2_F6_m6f6_P6_Y23_UO24,R2_F2_m2f2_P2_Y22_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480712890625,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y25_UO104,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y20_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y22_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO177,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y22_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO178,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y22_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO179,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y22_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y24_UO211,R2_F2_m2f2_P2_Y22_UO249,R2_F2_m2f2_P2_Y21_UO147,FXX,2,31.0,1,0,3.411,0,0,0,-9999.0,0.4710693359375,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO225,R3_F3_m5f5_P5_Y20_UO234,R3_F3_m3f3_P3_Y18_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.395751953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO142,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424560546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO176,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y22_UO225,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO226,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427978515625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO165,R3_F3_m2f2_P2_Y19_UO151,R3_F3_m3f3_P3_Y21_UO157,FXX,2,31.0,1,0,1.435,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO70,RD3_F4_m4f4_P4_Y19_UO182,R3_F3_m3f3_P3_Y21_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501220703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO58,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y21_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y21_UO177,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.440185546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO177,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m5f5_P5_Y16_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO178,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m5f5_P5_Y16_UO19,FXX,5,31.0,1,0,1.636,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y21_UO165,RD1_F4_m4f4_P4_Y22_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO30,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO266,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO32,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO266,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO74,R3_F3_m3f3_P3_Y23_UO205,R3_F3_m3f3_P3_Y20_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4180908203125,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO75,R3_F3_m3f3_P3_Y23_UO205,R3_F3_m3f3_P3_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4180908203125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO99,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m3f3_P3_Y20_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4080810546875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m3f3_P3_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4080810546875,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO101,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m3f3_P3_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4080810546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO102,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m3f3_P3_Y20_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4080810546875,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO134,R3_F3_m3f3_P3_Y22_UO64,RD3_F4_m2f2_P2_Y21_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4322509765625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO137,R3_F3_m3f3_P3_Y22_UO64,RD3_F4_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4322509765625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO144,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y23_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO145,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO221,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427978515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO222,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427978515625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO223,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427978515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO224,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427978515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO225,R3_F3_m3f3_P3_Y23_UO126,R3_F3_m3f3_P3_Y22_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427978515625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO245,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m6f6_P6_Y22_UO180,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4268798828125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO246,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m6f6_P6_Y22_UO180,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4268798828125,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO259,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4525146484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO260,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4525146484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO261,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y23_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4525146484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO264,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y23_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4525146484375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO271,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO273,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4241943359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO281,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO282,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO283,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO284,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y23_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400634765625,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO98,R3_F3_m3f3_P3_Y22_UO273,R3_F3_m3f3_P3_Y21_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO0,R3_F3_m3f3_P3_Y22_UO273,R3_F3_m2f2_P2_Y21_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46826171875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO18,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y21_UO224,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO21,R3_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y21_UO177,FXX,2,31.0,1,0,1.215,0,0,0,-9999.0,0.4346923828125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO190,R3_F3_m1f1_P1_Y20_UO180,R3_F3_m3f3_P3_Y20_UO257,FXX,2,31.0,1,0,3.116,0,0,0,-9999.0,0.47021484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y22_UO178,FXX,2,31.0,1,0,5.025,0,0,0,-9999.0,0.4083251953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO181,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y22_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4083251953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO67,R3_F3_m2f2_P2_Y19_UO151,R3_F3_m3f3_P3_Y22_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45721435546875,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO170,RD3_F4_m4f4_P4_Y19_UO182,R3_F3_m3f3_P3_Y22_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4476318359375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
