PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO36,R2_F2_m2f2_P2_Y0_UO207,R2_F2_m2f2_P2_Y0_UO307,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO238,R2_F2_m2f2_P2_Y0_UO90,R2_F2_m2f2_P2_Y0_UO323,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO271,R2_F2_m-1f-1_P2_Y-1_U41,RD2_F2_m-1f-1_P2_Y-1_U53,FXX,5,31.0,1,0,1.027,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y4_UO275,RD3_F1_m1f1_P1_Y1_UO52,R3_F3_m3f3_P3_Y2_UO74,FXX,2,31.0,1,0,2.372,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO14,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m4f4_P4_Y3_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m4f4_P4_Y1_UO108,R2_F2_m2f2_P2_Y2_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m4f4_P4_Y1_UO108,R2_F2_m2f2_P2_Y2_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO175,R2_F2_m4f4_P4_Y1_UO108,RD2_F4_m4f4_P4_Y1_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO176,R2_F2_m4f4_P4_Y1_UO108,RD2_F4_m4f4_P4_Y1_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO177,R2_F2_m4f4_P4_Y1_UO108,RD2_F4_m4f4_P4_Y1_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO32,R3_F3_m3f3_P3_Y3_UO168,R3_F3_m3f3_P3_Y3_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO131,R3_F3_m1f1_P1_Y3_UO172,R3_F3_m3f3_P3_Y2_UO295,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO139,R3_F3_m1f1_P1_Y3_UO172,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO232,R3_F3_m1f1_P1_Y3_UO172,R3_F3_m3f3_P3_Y0_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO233,R3_F3_m1f1_P1_Y3_UO172,R3_F3_m3f3_P3_Y0_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO273,RD3_F1_m1f1_P1_Y1_UO52,R3_F3_m3f3_P3_Y2_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO168,RD3_F1_m1f1_P1_Y0_UO321,R3_F3_m3f3_P3_Y0_UO222,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y3_UO172,R1_F1_m1f1_P1_Y1_UO101,R1_F1_m2f2_P2_Y1_UO245,FXX,3,31.0,1,0,1.143,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO4,R3_F3_m3f3_P3_Y3_UO183,R3_F3_m3f3_P3_Y3_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO197,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y2_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO203,R3_F3_m3f3_P3_Y3_UO66,RD3_F4_m4f4_P4_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO228,RD3_F3_m3f3_P3_Y3_UO170,R3_F3_m3f3_P3_Y3_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y3_UO100,R2_F2_m2f2_P2_Y1_UO271,R2_F2_m2f2_P2_Y1_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO181,R3_F3_m3f3_P3_Y1_UO167,R3_F3_m2f2_P2_Y1_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO66,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P2_Y-1_U26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P2_Y-1_U26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO7,R3_F3_m3f3_P3_Y2_UO170,R3_F3_m3f3_P3_Y3_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO8,R3_F3_m3f3_P3_Y2_UO170,R3_F3_m3f3_P3_Y3_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO27,R3_F3_m3f3_P3_Y2_UO292,RD3_F4_m4f4_P4_Y2_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO28,R3_F3_m3f3_P3_Y3_UO183,R3_F3_m3f3_P3_Y3_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO33,R3_F3_m3f3_P3_Y3_UO168,R3_F3_m3f3_P3_Y3_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO51,R3_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y3_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO63,R3_F3_m3f3_P3_Y0_UO245,R3_F3_m3f3_P3_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO64,R3_F3_m3f3_P3_Y0_UO245,R3_F3_m3f3_P3_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y5_UO140,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y2_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO141,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y2_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO142,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y2_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO158,R3_F3_m3f3_P3_Y3_UO77,R3_F3_m3f3_P3_Y0_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO159,R3_F3_m3f3_P3_Y3_UO77,R3_F3_m3f3_P3_Y0_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO167,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y3_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO168,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y1_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO169,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m3f3_P3_Y3_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO170,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m3f3_P3_Y3_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO179,R3_F3_m3f3_P3_Y1_UO157,R3_F3_m3f3_P3_Y3_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO180,R3_F3_m3f3_P3_Y1_UO157,R3_F3_m3f3_P3_Y3_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y1_UO157,R3_F3_m3f3_P3_Y3_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO182,R3_F3_m3f3_P3_Y1_UO157,R3_F3_m3f3_P3_Y3_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO183,R3_F3_m3f3_P3_Y0_UO245,R3_F3_m3f3_P3_Y3_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO184,R3_F3_m3f3_P3_Y0_UO245,R3_F3_m3f3_P3_Y3_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO229,RD3_F3_m3f3_P3_Y3_UO170,R3_F3_m3f3_P3_Y3_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO237,R3_F3_m3f3_P3_Y1_UO261,R3_F3_m3f3_P3_Y2_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO238,R3_F3_m3f3_P3_Y1_UO261,R3_F3_m3f3_P3_Y2_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO239,R3_F3_m3f3_P3_Y1_UO261,R3_F3_m3f3_P3_Y2_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO245,RD3_F3_m3f3_P3_Y3_UO170,R3_F3_m3f3_P3_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO246,RD3_F3_m3f3_P3_Y3_UO170,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO251,R3_F3_m3f3_P3_Y2_UO15,RD3_F4_m4f4_P4_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO252,R3_F3_m3f3_P3_Y3_UO168,R3_F3_m3f3_P3_Y3_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO258,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y1_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO264,R3_F3_m3f3_P3_Y3_UO77,R3_F3_m3f3_P3_Y3_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO11,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U17,FXX,2,31.0,1,0,1.462,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y1_UO244,FXX,2,31.0,1,0,2.573,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO175,R3_F3_m3f3_P3_Y0_UO245,R3_F3_m3f3_P3_Y1_UO232,FXX,2,31.0,1,0,2.12,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO146,R3_F3_m3f3_P3_Y1_UO17,R3_F3_m3f3_P3_Y2_UO144,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO118,R3_F3_m3f3_P3_Y0_UO245,R3_F3_m3f3_P3_Y2_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO270,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y0_UO5,FXX,2,31.0,1,0,2.373,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO54,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m3f3_P3_Y2_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO5,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y2_UO167,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO196,RD3_F1_m1f1_P1_Y1_UO52,R3_F3_m3f3_P3_Y0_UO244,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO246,R3_F3_m3f3_P3_Y1_UO17,R3_F3_m3f3_P3_Y2_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y2_UO167,FXX,2,31.0,1,0,1.099,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO177,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y2_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO0,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y1_UO244,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO247,R3_F3_m3f3_P3_Y1_UO17,R3_F3_m3f3_P3_Y2_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0
