PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO202,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y10_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y9_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO204,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y9_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO205,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y9_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO217,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y10_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO241,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO242,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO249,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO250,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO251,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO252,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO253,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO254,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO255,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO256,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO290,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO291,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO272,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y10_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO185,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y10_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO177,R3_F3_m3f3_P3_Y10_UO162,R3_F3_m2f2_P2_Y9_UO25,FXX,2,31.0,1,0,1.736,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO138,R3_F3_m3f3_P3_Y10_UO74,R3_F3_m3f3_P3_Y10_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO205,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y9_UO229,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO184,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y10_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO183,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y9_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO117,R3_F3_m3f3_P3_Y10_UO162,R3_F3_m3f3_P3_Y8_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO277,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y9_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO237,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO166,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO182,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y9_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y10_UO73,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO24,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y10_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO85,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y9_UO229,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO264,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y10_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO245,R3_F3_m3f3_P3_Y8_UO51,R3_F3_m3f3_P3_Y10_UO73,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO239,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y8_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO169,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO271,R3_F3_m3f3_P3_Y10_UO90,R3_F3_m3f3_P3_Y9_UO166,FXX,2,31.0,1,0,1.344,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,3,31.0,1,0,1.512,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO137,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,3,31.0,1,0,1.905,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO42,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,3,31.0,1,0,2.842,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO23,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO45,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,3,31.0,1,0,1.843,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,FXX,3,31.0,1,0,1.006,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO46,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO44,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO84,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO89,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y5_UO181,R3_F3_m3f3_P3_Y7_UO92,FXX,5,31.0,1,0,1.21,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO222,R3_F3_m3f3_P3_Y7_UO64,R3_F3_m3f3_P3_Y6_UO209,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y13_UO227,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y10_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO284,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO293,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y10_UO214,RD3_F2_m2f2_P2_Y10_UO220,FXX,2,31.0,1,0,1.657,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO271,R3_F3_m3f3_P3_Y9_UO295,R3_F3_m3f3_P3_Y7_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO293,RD3_F3_m3f3_P3_Y5_UO204,R3_F3_m3f3_P3_Y7_UO136,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y10_UO276,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO4,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO5,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO6,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO8,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO130,R4_F4_m4f4_P4_Y11_UO178,R4_F4_m1f1_P1_Y10_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO285,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m1f1_P1_Y10_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO160,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m1f1_P1_Y10_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y9_UO244,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO220,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y10_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO206,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO207,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y12_UO35,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
