PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO46,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO280,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47803497314453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO155,FXX,5,31.0,1,0,1.87,0,0,0,-9999.0,0.47051239013671875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y28_UO222,RD2_F2_m2f2_P2_Y29_UO199,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47457122802734375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO9,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47905921936035156,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO93,RD2_F5_m5f5_P5_Y32_UO44,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46584510803222656,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y33_UO296,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4770698547363281,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO124,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y33_UO296,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4770698547363281,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO130,R2_F2_m2f2_P2_Y33_UO294,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4839515686035156,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO131,R2_F2_m2f2_P2_Y33_UO294,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4839515686035156,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y35_UO195,RD2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y33_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47368812561035156,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO196,RD2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y33_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47368812561035156,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO201,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y33_UO281,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45252227783203125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO227,R2_F2_m2f2_P2_Y33_UO166,R2_F2_m2f2_P2_Y33_UO296,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4774818420410156,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO235,R2_F2_m2f2_P2_Y33_UO294,RD2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48210716247558594,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO237,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO262,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO263,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO287,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO288,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO239,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4780616760253906,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO187,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y31_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48563575744628906,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO265,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y32_UO146,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4830131530761719,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO190,R2_F2_m2f2_P2_Y31_UO182,R2_F2_m2f2_P2_Y32_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4809761047363281,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y31_UO227,R2_F2_m3f3_P3_Y30_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4611396789550781,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO258,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y30_UO241,FXX,3,31.0,1,0,1.939,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m3f3_P3_Y30_UO53,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46317291259765625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO296,R2_F2_m2f2_P2_Y30_UO149,RD2_F5_m5f5_P5_Y31_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47476959228515625,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO289,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y30_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO135,R2_F2_m2f2_P2_Y31_UO276,R2_F2_m2f2_P2_Y31_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4839820861816406,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO287,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y30_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO220,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m2f2_P2_Y31_UO269,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4842033386230469,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO101,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO98,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y34_UO207,R3_F3_m3f3_P3_Y31_UO73,R3_F3_m3f3_P3_Y31_UO254,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO43,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO44,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO45,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO46,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO47,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO62,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y32_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4534454345703125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO63,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y32_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4534454345703125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO65,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y32_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4534454345703125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO114,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO116,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO117,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y35_UO119,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y31_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO187,R3_F3_m3f3_P3_Y32_UO186,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO190,R3_F3_m3f3_P3_Y32_UO186,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO198,R3_F3_m3f3_P3_Y33_UO89,R3_F3_m3f3_P3_Y32_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4461479187011719,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y29_UO156,RD2_F6_m6f6_P6_Y30_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.465789794921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO113,R3_F3_m3f3_P3_Y32_UO184,R3_F3_m3f3_P3_Y31_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4525489807128906,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO23,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y30_UO279,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4553070068359375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO79,R3_F3_m3f3_P3_Y30_UO105,R3_F3_m3f3_P3_Y30_UO196,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO40,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y30_UO196,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4510650634765625,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y33_UO241,RD4_F4_m4f4_P4_Y29_UO8,R4_F4_m4f4_P4_Y31_UO141,FXX,3,31.0,1,0,1.715,0,0,0,-9999.0,0.4959716796875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO6,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y31_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43497467041015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO7,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y31_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43497467041015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y33_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4463920593261719,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO87,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y35_UO88,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO89,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO118,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y31_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46013641357421875,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO147,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y32_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO148,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y32_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO149,R3_F3_m3f3_P3_Y33_UO110,R3_F3_m3f3_P3_Y32_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO163,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4558601379394531,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO167,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y31_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45169830322265625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO188,R3_F3_m3f3_P3_Y32_UO186,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO189,R3_F3_m3f3_P3_Y32_UO186,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
